Date,Adj Close,Close,High,Low,Open,Volume
2017-01-01,15.972577095031738,17.969999313354492,18.770000457763672,17.610000610351562,18.51000022888184,246294900.0
2017-02-01,16.683660507202152,18.770000457763672,19.209999084472656,17.579999923706055,18.190000534057614,193384100.0
2017-03-01,15.874494552612305,17.780000686645508,19.530000686645508,16.540000915527347,19.100000381469727,279332800.0
2017-04-01,16.285192489624027,18.239999771118164,18.950000762939453,16.90999984741211,17.84000015258789,199722100.0
2017-05-01,15.5977144241333,17.469999313354492,19.09000015258789,17.399999618530273,18.38999938964844,189142900.0
2017-06-01,16.820037841796875,18.739999771118164,19.100000381469727,17.200000762939453,17.579999923706055,244664900.0
2017-07-01,16.19175148010254,18.040000915527344,19.479999542236328,17.729999542236328,18.899999618530273,224431800.0
2017-08-01,15.44678783416748,17.209999084472653,18.700000762939453,16.989999771118164,18.15999984741211,242840100.0
2017-09-01,16.98330307006836,18.81999969482422,18.940000534057614,16.280000686645508,17.270000457763672,207531700.0
2017-10-01,16.46893310546875,18.25,19.030000686645508,17.760000228881836,18.8799991607666,270709200.0
2017-11-01,17.127687454223633,18.979999542236328,19.3799991607666,17.399999618530273,18.32999992370605,233569100.0
2017-12-01,18.307523727416992,20.170000076293945,20.57999992370605,18.540000915527344,19.01000022888184,183390900.0
2018-01-01,19.423946380615234,21.399999618530273,21.989999771118164,20.040000915527344,20.31999969482422,207653900.0
2018-02-01,19.178874969482425,21.1299991607666,22.21999931335449,19.63999938964844,21.3700008392334,207988000.0
2018-03-01,17.834068298339844,19.549999237060547,22.399999618530273,19.0,21.18000030517578,215585600.0
2018-04-01,18.171592712402344,19.920000076293945,20.600000381469727,18.71999931335449,19.559999465942386,205283100.0
2018-05-01,17.733726501464844,19.440000534057614,20.780000686645508,19.01000022888184,19.88999938964844,178467500.0
2018-06-01,17.930213928222656,19.540000915527344,21.049999237060547,19.450000762939453,19.770000457763672,203470600.0
2018-07-01,19.15064239501953,20.8700008392334,21.420000076293945,19.3799991607666,19.46999931335449,195257200.0
2018-08-01,19.33416557312012,21.06999969482422,21.90999984741211,20.850000381469727,21.020000457763672,177543700.0
2018-09-01,18.398149490356445,19.88999938964844,21.5,19.65999984741211,21.06999969482422,225250900.0
2018-10-01,16.797906875610348,18.15999984741211,20.739999771118164,16.479999542236328,20.020000457763672,343746300.0
2018-11-01,16.964406967163086,18.34000015258789,18.959999084472656,17.649999618530273,18.290000915527344,221229200.0
2018-12-01,13.802215576171875,14.779999732971193,18.76000022888184,13.65999984741211,18.649999618530273,255524200.0
2019-01-01,15.380412101745605,16.469999313354492,17.069999694824222,14.5,14.529999732971193,260568300.0
2019-02-01,16.491687774658207,17.65999984741211,17.979999542236328,16.270000457763672,16.549999237060547,222539800.0
2019-03-01,14.708044052124025,15.75,17.889999389648438,14.81999969482422,17.770000457763672,339741200.0
2019-04-01,16.549638748168945,17.549999237060547,17.65999984741211,15.93000030517578,15.960000038146973,247717700.0
2019-05-01,15.059701919555664,15.970000267028807,17.84000015258789,15.949999809265135,17.540000915527347,211862900.0
2019-06-01,16.912277221679688,17.75,17.780000686645508,15.859999656677244,15.9399995803833,185976400.0
2019-07-01,17.503015518188473,18.3700008392334,18.61000061035156,17.049999237060547,17.940000534057614,181663400.0
2019-08-01,15.816553115844727,16.600000381469727,18.399999618530273,15.68000030517578,18.399999618530273,197015000.0
2019-09-01,17.197120666503903,17.84000015258789,18.489999771118164,16.110000610351562,16.459999084472653,192202400.0
2019-10-01,17.322433471679688,17.969999313354492,18.600000381469727,16.59000015258789,18.0,210849700.0
2019-11-01,18.691261291503906,19.38999938964844,19.540000915527344,18.059999465942386,18.190000534057614,161090200.0
2019-12-01,19.51063346862793,20.239999771118164,20.530000686645508,18.540000915527344,19.32999992370605,166944900.0
2020-01-01,18.209503173828125,18.709999084472656,20.3700008392334,18.56999969482422,20.36000061035156,210369100.0
2020-02-01,15.912635803222654,16.350000381469727,20.239999771118164,15.84000015258789,18.88999938964844,178370200.0
2020-03-01,10.09260082244873,10.369999885559082,17.329999923706055,7.449999809265138,16.209999084472653,411558200.0
2020-04-01,11.468121528625488,11.649999618530273,12.539999961853027,8.960000038146973,9.630000114440918,301144200.0
2020-05-01,11.664999961853027,11.850000381469727,13.029999732971193,9.050000190734863,11.260000228881836,225715700.0
2020-06-01,11.989848136901855,12.18000030517578,15.31999969482422,11.59000015258789,11.75,330186700.0
2020-07-01,11.449999809265135,11.449999809265135,12.279999732971193,11.399999618530273,12.229999542236328,42424700.0
2020-07-07,11.449999809265135,11.449999809265135,11.890000343322756,11.399999618530273,11.789999961853027,7052716.0
