Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,54.43999862670898,55.16999816894531,51.0,52.349998474121094,42.06172561645508,43025800.0
2014-05-01,52.38000106811523,56.16999816894531,51.43999862670898,55.209999084472656,44.35965347290039,40957000.0
2014-06-01,55.41999816894531,58.41999816894531,54.93000030517578,57.84000015258789,46.47279357910156,32446500.0
2014-07-01,57.63999938964844,58.27999877929688,54.13999938964844,54.1500015258789,43.599021911621094,33035800.0
2014-08-01,53.52000045776367,56.86999893188477,52.6500015258789,56.52000045776367,45.50722122192383,30276500.0
2014-09-01,56.68999862670898,57.25,54.040000915527344,54.61000061035156,43.969398498535156,33368100.0
2014-10-01,54.5,55.77999877929688,49.11999893188477,55.61000061035156,44.873435974121094,58863200.0
2014-11-01,55.59000015258789,57.45000076293945,55.11000061035156,56.86000061035156,45.88209915161133,21015600.0
2014-12-01,56.83000183105469,59.43000030517578,52.27000045776367,55.36999893188477,44.67976760864258,37648200.0
2015-01-01,55.849998474121094,55.90999984741211,50.4900016784668,51.52999877929688,41.69061279296875,44828100.0
2015-02-01,51.15999984741211,54.72000122070313,51.0099983215332,53.83000183105469,43.55144882202149,34039100.0
2015-03-01,53.83000183105469,54.849998474121094,50.88999938964844,51.31999969482422,41.52070617675781,46717700.0
2015-04-01,51.27999877929688,52.7599983215332,50.90999984741211,51.56000137329102,41.83615112304688,36588300.0
2015-05-01,51.95000076293945,52.6500015258789,50.790000915527344,50.90999984741211,41.30873489379883,29485400.0
2015-06-01,51.11000061035156,51.93999862670898,48.68999862670898,49.02999877929688,39.783302307128906,48531200.0
2015-07-01,49.959999084472656,49.959999084472656,45.5099983215332,45.54999923706055,37.070125579833984,49971300.0
2015-08-01,45.459999084472656,45.72000122070313,38.25,41.04999923706055,33.40787506103516,102182100.0
2015-09-01,39.2599983215332,40.9900016784668,36.150001525878906,37.2599983215332,30.32343864440918,80579700.0
2015-10-01,37.09000015258789,40.83000183105469,36.099998474121094,40.7599983215332,33.30557632446289,95090600.0
2015-11-01,40.849998474121094,42.02999877929688,39.38999938964844,41.91999816894531,34.253429412841804,53830000.0
2015-12-01,42.099998474121094,42.22999954223633,34.61999893188477,36.81999969482422,30.08614921569824,92282400.0
2016-01-01,35.63999938964844,36.43000030517578,31.8700008392334,34.65999984741211,28.458293914794922,90593100.0
2016-02-01,34.25,36.68000030517578,31.0,35.849998474121094,29.435365676879886,88599700.0
2016-03-01,36.36999893188477,39.93999862670898,35.970001220703125,39.04999923706055,32.062793731689446,68371200.0
2016-04-01,38.65999984741211,41.2400016784668,36.97999954223633,37.34000015258789,30.80341911315918,68914800.0
2016-05-01,37.36999893188477,37.88000106811523,34.779998779296875,37.349998474121094,30.81167030334473,64887300.0
2016-06-01,36.95000076293945,37.060001373291016,30.559999465942386,33.36999893188477,27.52838897705078,85706600.0
2016-07-01,33.36999893188477,36.2400016784668,31.59000015258789,36.18999862670898,30.03098106384277,58316500.0
2016-08-01,36.16999816894531,36.9900016784668,34.830001831054695,36.5,30.288225173950195,60701800.0
2016-09-01,36.61999893188477,36.86999893188477,34.25,35.56999969482422,29.516496658325195,52724200.0
2016-10-01,35.540000915527344,36.959999084472656,33.630001068115234,33.65999984741211,28.07752990722656,63749800.0
2016-11-01,33.889999389648445,40.68999862670898,33.02000045776367,39.2599983215332,32.748779296875,82551900.0
2016-12-01,39.47999954223633,42.18000030517578,38.93000030517578,39.58000183105469,33.015708923339844,52058900.0
2017-01-01,40.2400016784668,41.91999816894531,39.459999084472656,39.7400016784668,33.314468383789055,48256300.0
2017-02-01,40.09000015258789,43.40999984741211,39.38000106811523,43.040000915527344,36.08089447021485,45748700.0
2017-03-01,43.97999954223633,44.349998474121094,40.38000106811523,42.13999938964844,35.32641220092773,49747400.0
2017-04-01,42.2400016784668,43.349998474121094,40.47999954223633,43.11000061035156,36.31282424926758,45940800.0
2017-05-01,43.27000045776367,43.75,40.849998474121094,41.790000915527344,35.200950622558594,52106400.0
2017-06-01,42.0,45.599998474121094,41.70000076293945,44.790000915527344,37.727935791015625,46160300.0
2017-07-01,45.11999893188477,47.6500015258789,44.29999923706055,44.77999877929688,37.88996124267578,35744900.0
2017-08-01,45.0,45.08000183105469,41.61999893188477,43.22999954223633,36.57844161987305,39399600.0
2017-09-01,43.27000045776367,44.77999877929688,40.95000076293945,44.5099983215332,37.6614990234375,46452200.0
2017-10-01,44.59000015258789,45.4000015258789,42.11999893188477,42.13000106811523,35.80870819091797,52326600.0
2017-11-01,42.45000076293945,43.91999816894531,40.22000122070313,43.349998474121094,36.84565734863281,48798600.0
2017-12-01,43.41999816894531,44.900001525878906,42.33000183105469,43.33000183105469,36.82865524291992,39101000.0
2018-01-01,43.77000045776367,45.959999084472656,42.22999954223633,42.40999984741211,36.2368049621582,63206300.0
2018-02-01,42.09000015258789,42.45000076293945,37.0099983215332,38.66999816894531,33.04119873046875,77067200.0
2018-03-01,38.72999954223633,40.560001373291016,33.580001831054695,34.68000030517578,29.63198471069336,76408000.0
2018-04-01,34.389999389648445,34.61999893188477,32.40999984741211,33.639999389648445,31.234848022460934,85407000.0
2018-05-01,33.59000015258789,34.779998779296875,31.670000076293945,33.56999969482422,31.169851303100586,65405000.0
2018-06-01,33.97999954223633,34.860000610351555,31.559999465942386,32.049999237060554,29.758525848388672,72854100.0
2018-07-01,31.70000076293945,34.84999847412109,31.28000068664551,34.31999969482422,32.096202850341804,64795300.0
2018-08-01,34.40999984741211,34.47999954223633,31.290000915527344,31.739999771118164,29.68337631225586,57629000.0
2018-09-01,31.63999938964844,33.34999847412109,29.95000076293945,30.40999984741211,28.439556121826172,79260500.0
2018-10-01,30.46999931335449,31.270000457763672,28.1200008392334,30.5,28.73440170288086,101780400.0
2018-11-01,30.75,33.90999984741211,30.32999992370605,33.889999389648445,31.928157806396484,67977400.0
2018-12-01,34.34999847412109,34.650001525878906,27.34000015258789,29.65999984741211,27.943023681640625,96213600.0
2019-01-01,29.36000061035156,31.93000030517578,28.59000015258789,29.61000061035156,28.146282196044922,71030100.0
2019-02-01,29.6299991607666,33.06999969482422,29.489999771118164,32.610000610351555,30.997982025146484,45804500.0
2019-03-01,32.86999893188477,34.150001525878906,30.8799991607666,33.139999389648445,31.50178337097168,61540200.0
2019-04-01,33.389999389648445,35.81999969482422,33.259998321533196,34.59000015258789,33.14265823364258,53194900.0
2019-05-01,34.61999893188477,34.740001678466804,31.690000534057614,31.81999969482422,30.488561630249023,56941400.0
2019-06-01,31.790000915527344,35.169998168945305,31.51000022888184,34.799999237060554,33.343868255615234,57134300.0
2019-07-01,35.060001373291016,35.77000045776367,32.150001525878906,32.630001068115234,31.503402709960934,59454500.0
2019-08-01,32.459999084472656,32.490001678466804,25.56999969482422,26.28000068664551,25.37264633178711,77800600.0
2019-09-01,26.01000022888184,30.209999084472656,25.76000022888184,28.86000061035156,27.863567352294922,62622000.0
2019-10-01,28.86000061035156,29.04999923706055,26.18000030517578,27.54999923706055,26.842304229736328,82265800.0
2019-11-01,27.81999969482422,29.270000457763672,27.1200008392334,27.489999771118164,26.78384780883789,52145800.0
2019-12-01,27.56999969482422,27.790000915527344,25.670000076293945,25.979999542236328,25.31263542175293,71364400.0
2020-01-01,25.61000061035156,26.239999771118164,24.46999931335449,25.29999923706055,24.90628242492676,89050100.0
2020-02-01,25.35000038146973,27.60000038146973,21.36000061035156,21.76000022888184,21.42137336730957,107787400.0
2020-03-01,21.950000762939453,24.0,15.289999961853027,16.690000534057614,16.43027114868164,161592200.0
2020-04-01,16.059999465942386,19.350000381469727,14.90999984741211,18.84000015258789,18.84000015258789,104512800.0
2020-05-01,18.1299991607666,19.84000015258789,16.40999984741211,18.8700008392334,18.8700008392334,87061600.0
2020-06-01,18.959999084472656,24.32999992370605,18.850000381469727,20.96999931335449,20.96999931335449,92582700.0
2020-07-01,21.01000022888184,21.25,20.18000030517578,20.670000076293945,20.670000076293945,10645400.0
2020-07-07,20.6299991607666,20.915000915527344,20.57999992370605,20.670000076293945,20.670000076293945,2723052.0
