Date,Adj Close,Close,High,Low,Open,Volume
2016-07-01,19.83270835876465,26.84000015258789,28.28000068664551,22.450000762939453,24.45000076293945,106471900.0
2016-08-01,20.5300407409668,27.420000076293945,28.51000022888184,25.84000015258789,26.79999923706055,70154500.0
2016-09-01,19.114948272705078,25.53000068664551,27.59000015258789,24.86000061035156,27.59000015258789,72117700.0
2016-10-01,19.217172622680664,25.03000068664551,26.29999923706055,23.34000015258789,25.43000030517578,82922100.0
2016-11-01,19.762285232543945,25.739999771118164,26.8700008392334,23.32999992370605,25.149999618530273,99760200.0
2016-12-01,23.052433013916016,29.520000457763672,30.25,25.56999969482422,25.96999931335449,151665600.0
2017-01-01,23.91923904418945,30.6299991607666,31.5,27.35000038146973,27.5,107304700.0
2017-02-01,23.06805419921875,29.540000915527344,31.690000534057614,29.13999938964844,31.03000068664551,80634400.0
2017-03-01,23.54818153381348,29.70000076293945,30.90999984741211,28.45000076293945,29.989999771118164,95293000.0
2017-04-01,24.45204925537109,30.84000015258789,31.440000534057614,28.85000038146973,29.70000076293945,102590600.0
2017-05-01,26.81557464599609,32.880001068115234,33.09000015258789,29.03000068664551,30.979999542236328,125350800.0
2017-06-01,27.19887924194336,33.34999847412109,33.93000030517578,32.130001068115234,32.990001678466804,92184500.0
2017-07-01,27.28044319152832,33.450000762939446,35.09000015258789,32.610000610351555,33.549999237060554,71325600.0
2017-08-01,27.11781311035156,32.72999954223633,34.31999969482422,31.03000068664551,33.59000015258789,76880500.0
2017-09-01,27.64807510375977,33.36999893188477,33.56999969482422,31.399999618530273,32.84000015258789,50414900.0
2017-10-01,27.58179473876953,33.290000915527344,35.06999969482422,32.450000762939446,33.389999389648445,82942400.0
2017-11-01,26.627939224243164,31.71999931335449,33.5,29.56999969482422,33.40999984741211,75930700.0
2017-12-01,26.879779815673828,32.02000045776367,33.27000045776367,30.85000038146973,31.63999938964844,70230700.0
2018-01-01,30.68257141113281,36.54999923706055,37.0,32.299999237060554,32.380001068115234,120335700.0
2018-02-01,28.54192924499512,34.0,37.52000045776367,31.690000534057614,37.04999923706055,128881000.0
2018-03-01,27.510820388793945,31.95000076293945,34.689998626708984,31.25,34.0,105430000.0
2018-04-01,26.649761199951172,30.95000076293945,32.830001831054695,30.1299991607666,31.790000915527344,113268400.0
2018-05-01,27.80241394042969,31.93000030517578,32.450000762939446,30.649999618530273,31.0,86550900.0
2018-06-01,28.011388778686523,32.169998168945305,33.540000915527344,31.53000068664551,32.080001831054695,72040800.0
2018-07-01,31.00972557067871,34.919998168945305,36.59000015258789,31.959999084472656,32.0,87711500.0
2018-08-01,33.31361770629883,36.90999984741211,37.16999816894531,34.43000030517578,34.84999847412109,62330800.0
2018-09-01,34.369617462158196,38.08000183105469,40.599998474121094,34.860000610351555,36.79999923706055,70575500.0
2018-10-01,29.206951141357425,32.360000610351555,39.599998474121094,30.07999992370605,38.400001525878906,135597100.0
2018-11-01,31.050432205200195,33.72999954223633,35.779998779296875,30.79999923706055,32.900001525878906,99785400.0
2018-12-01,27.44184684753418,29.809999465942386,35.38999938964844,26.8799991607666,34.61999893188477,175040800.0
2019-01-01,31.667394638061523,33.700000762939446,33.919998168945305,28.51000022888184,29.270000457763672,93198000.0
2019-02-01,31.37609672546387,33.389999389648445,34.889999389648445,32.389999389648445,33.610000610351555,61634600.0
2019-03-01,33.422515869140625,34.970001220703125,36.0,32.439998626708984,33.75,46130500.0
2019-04-01,37.71382522583008,39.459999084472656,40.75,34.200000762939446,35.20000076293945,99086800.0
2019-05-01,36.511627197265625,37.849998474121094,42.11999893188477,37.54999923706055,39.709999084472656,96353800.0
2019-06-01,42.84931564331055,44.41999816894531,45.63999938964844,36.790000915527344,37.61000061035156,117744600.0
2019-07-01,46.28342819213867,47.97999954223633,49.81000137329102,45.06000137329102,45.81000137329102,196557600.0
2019-08-01,48.4684066772461,49.7599983215332,50.09000015258789,43.47000122070313,48.0,121623800.0
2019-09-01,47.5722885131836,48.84000015258789,55.16999816894531,48.349998474121094,49.27999877929688,197858800.0
2019-10-01,51.78015899658203,53.15999984741211,53.40999984741211,45.02000045776367,49.5,120151600.0
2019-11-01,52.8126449584961,54.22000122070313,54.58000183105469,50.97000122070313,52.93999862670898,107263800.0
2019-12-01,54.994911193847656,55.93999862670898,56.68999862670898,51.77999877929688,54.40999984741211,65394900.0
2020-01-01,60.03824234008789,61.06999969482422,64.18000030517578,54.93000030517578,56.20000076293945,91167100.0
2020-02-01,52.93038940429688,53.84000015258789,64.97000122070311,49.04999923706055,61.599998474121094,93910800.0
2020-03-01,45.22979354858398,45.56999969482422,58.43000030517578,33.0,54.5,229088100.0
2020-04-01,51.85000228881836,52.2400016784668,55.11000061035156,39.25,42.540000915527344,141487800.0
2020-05-01,56.37595748901367,56.79999923706055,58.2400016784668,47.79999923706055,50.29999923706055,88360700.0
2020-06-01,56.65999984741211,56.65999984741211,60.20000076293945,53.599998474121094,56.6500015258789,73703000.0
2020-07-01,53.599998474121094,53.599998474121094,57.56000137329102,53.459999084472656,56.77999877929688,11421200.0
2020-07-07,53.599998474121094,53.599998474121094,55.1255989074707,53.45500183105469,55.0,3497939.0
