Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,18.729999542236328,19.38999938964844,15.449999809265135,15.68000030517578,12.443120956420898,389708500.0
2010-09-01,16.030000686645508,18.770000457763672,15.859999656677244,18.280000686645508,14.551358222961426,320452500.0
2010-10-01,18.3700008392334,18.959999084472656,17.729999542236328,18.280000686645508,14.551358222961426,201466600.0
2010-11-01,18.61000061035156,19.25,17.149999618530273,17.65999984741211,14.057821273803713,269275300.0
2010-12-01,18.0,19.690000534057614,17.790000915527344,19.31999969482422,15.421202659606935,242904500.0
2011-01-01,19.43000030517578,22.290000915527344,18.93000030517578,22.209999084472656,17.727996826171875,324526300.0
2011-02-01,22.32999992370605,23.43000030517578,21.729999542236328,23.059999465942386,18.406469345092773,318586700.0
2011-03-01,23.10000038146973,23.21999931335449,20.07999992370605,20.6299991607666,16.503715515136722,308608100.0
2011-04-01,20.979999542236328,22.049999237060547,19.059999465942386,20.940000534057614,16.751707077026367,323806200.0
2011-05-01,21.07999992370605,21.149999618530273,19.31999969482422,20.149999618530273,16.119720458984375,232988000.0
2011-06-01,20.149999618530273,20.149999618530273,17.200000762939453,18.149999618530273,14.55692195892334,296719600.0
2011-07-01,18.32999992370605,18.71999931335449,15.65999984741211,15.90999984741211,12.760367393493652,340190200.0
2011-08-01,16.069999694824222,16.149999618530273,13.149999618530273,15.029999732971193,12.054574012756348,517450100.0
2011-09-01,15.06999969482422,15.279999732971193,11.899999618530273,12.359999656677244,9.94775676727295,478205500.0
2011-10-01,12.239999771118164,15.619999885559082,11.510000228881836,14.289999961853027,11.50108814239502,455092200.0
2011-11-01,13.93000030517578,15.75,12.640000343322756,13.270000457763672,10.680155754089355,483320700.0
2011-12-01,13.170000076293945,14.079999923706055,12.40999984741211,12.979999542236328,10.49858856201172,384634000.0
2012-01-01,13.260000228881836,14.619999885559082,12.520000457763672,12.869999885559082,10.409621238708496,422575100.0
2012-02-01,12.989999771118164,14.0,12.869999885559082,13.039999961853027,10.547120094299316,389908600.0
