Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,86.86000061035156,87.0,79.48999786376953,84.66999816894531,66.65621185302734,177758200.0
2013-05-01,84.06999969482422,90.69000244140624,82.66000366210938,85.80000305175781,67.97970581054689,147274700.0
2013-06-01,85.91000366210938,86.47000122070312,80.86000061035156,82.48999786376953,65.35717010498047,121551200.0
2013-07-01,83.04000091552734,89.0,81.3499984741211,82.91000366210938,65.68994903564453,145520800.0
2013-08-01,83.62000274658203,87.43000030517578,81.45999908447266,82.54000091552734,65.85269165039061,116049500.0
2013-09-01,83.1500015258789,88.25,81.72000122070312,83.4000015258789,66.53881072998047,103496700.0
2013-10-01,83.55999755859375,89.16999816894531,82.44999694824219,83.36000061035156,66.50689697265625,126277800.0
2013-11-01,83.77999877929688,85.18000030517578,81.87000274658203,84.5999984741211,67.96892547607422,91788100.0
2013-12-01,84.69999694824219,91.66999816894531,83.11000061035156,90.80999755859376,72.95813751220703,103160000.0
2014-01-01,90.41000366210938,94.69000244140624,85.87999725341797,93.91000366210938,75.44873046875,149976200.0
2014-02-01,93.73999786376952,98.23999786376952,91.05999755859376,96.97000122070312,78.93103790283203,114906100.0
2014-03-01,96.31999969482422,100.62999725341795,95.05999755859376,99.37000274658205,80.88455200195312,120229900.0
2014-04-01,98.94000244140624,107.4000015258789,98.94000244140624,105.4000015258789,85.7928466796875,114458600.0
2014-05-01,105.1999969482422,108.20999908447266,100.72000122070312,102.2300033569336,83.70249938964844,81653000.0
2014-06-01,102.41999816894531,109.8499984741211,102.01000213623048,108.66999816894531,88.9753646850586,68902600.0
2014-07-01,109.08000183105469,111.45999908447266,100.73999786376952,100.75,82.4907455444336,81170300.0
2014-08-01,100.5199966430664,109.0999984741211,99.11000061035156,109.06999969482422,89.86754608154297,93200800.0
2014-09-01,109.02999877929688,109.7300033569336,98.26000213623048,99.02999877929688,81.59516143798828,106277300.0
2014-10-01,98.63999938964844,102.37000274658205,90.05000305175781,101.41000366210938,83.55615234375,131520200.0
2014-11-01,101.61000061035156,107.12000274658205,98.04000091552734,100.5999984741211,83.5201644897461,71483300.0
2014-12-01,100.23999786376952,101.45999908447266,88.02999877929688,91.52999877929688,75.99008178710938,123785900.0
2015-01-01,91.7699966430664,92.37000274658205,78.80999755859375,79.97000122070312,66.39274597167969,169973700.0
2015-02-01,80.08000183105469,85.80999755859375,79.48999786376953,82.9000015258789,69.38962554931639,109718100.0
2015-03-01,82.9000015258789,83.79000091552734,78.19000244140625,80.02999877929688,66.98735046386719,125192400.0
2015-04-01,80.02999877929688,87.91999816894531,79.38999938964844,86.87999725341797,72.72099304199219,128138200.0
2015-05-01,87.69000244140625,89.62000274658203,85.11000061035156,85.31999969482422,72.00711059570312,87207100.0
2015-06-01,86.05999755859375,88.80999755859375,84.69999694824219,84.81999969482422,71.58513641357422,76847900.0
2015-07-01,85.38999938964844,85.44999694824219,74.7699966430664,78.62999725341797,66.36097717285156,144266200.0
2015-08-01,78.41999816894531,80.30999755859375,70.23000335693361,75.66000366210938,64.44402313232422,172761500.0
2015-09-01,74.5,76.16000366210938,62.9900016784668,65.36000061035156,55.67091751098633,173293300.0
2015-10-01,65.62999725341797,73.27999877929688,63.099998474121094,72.98999786376953,62.169837951660156,157644200.0
2015-11-01,73.0,75.93000030517578,68.41000366210939,72.6500015258789,62.57178497314453,102799600.0
2015-12-01,72.33000183105469,72.63999938964844,64.09999847412111,67.95999908447266,58.53240203857422,140947200.0
2016-01-01,66.87999725341797,68.44000244140625,56.36000061035156,62.2400016784668,53.60589599609375,173549300.0
2016-02-01,61.97000122070313,68.58000183105469,59.79999923706055,67.69999694824219,59.807701110839844,128153700.0
2016-03-01,68.44000244140625,77.25,67.33999633789061,76.54000091552734,67.61715698242189,142001200.0
2016-04-01,75.6500015258789,80.88999938964844,73.69999694824219,77.72000122070312,68.65961456298828,121780600.0
2016-05-01,77.3499984741211,78.06999969482422,69.04000091552734,72.51000213623047,64.68155670166016,112144400.0
2016-06-01,71.9800033569336,78.69999694824219,70.52999877929688,75.80999755859375,67.62526702880861,106062600.0
2016-07-01,75.37999725341797,84.29000091552734,73.45999908447266,82.76000213623047,73.82492065429688,103865800.0
2016-08-01,82.76000213623047,84.7300033569336,80.91999816894531,81.94999694824219,73.80660247802734,74539900.0
2016-09-01,81.58999633789062,88.9800033569336,79.93000030517578,88.7699966430664,79.94889068603516,99198200.0
2016-10-01,88.2300033569336,89.87000274658203,82.70999908447266,83.45999908447266,75.16655731201172,105556900.0
2016-11-01,83.47000122070312,96.44000244140624,80.33000183105469,95.55999755859376,86.8238754272461,121009500.0
2016-12-01,96.0,97.4000015258789,91.0,92.73999786376952,84.26168823242188,88839100.0
2017-01-01,94.0,99.45999908447266,92.1999969482422,95.66000366210938,86.91474914550781,94104300.0
2017-02-01,95.80999755859376,99.1999969482422,92.11000061035156,96.66000366210938,88.55203247070312,85107800.0
2017-03-01,98.1999969482422,98.97000122070312,90.33999633789062,92.76000213623048,84.97916412353516,142419000.0
2017-04-01,92.43000030517578,105.9800033569336,91.0,102.26000213623048,93.68229675292969,111612100.0
2017-05-01,102.6500015258789,105.94000244140624,97.73999786376952,105.43000030517578,97.38866424560548,103921000.0
2017-06-01,105.7699966430664,108.18000030517578,102.3000030517578,107.45999908447266,99.26384735107422,105087500.0
2017-07-01,106.51000213623048,114.9000015258789,105.11000061035156,113.9499969482422,105.25884246826172,86813400.0
2017-08-01,114.2699966430664,118.83000183105469,112.08999633789062,117.48999786376952,109.31221771240234,66522800.0
2017-09-01,117.48999786376952,125.5500030517578,116.5,124.70999908447266,116.02969360351562,64132400.0
2017-10-01,124.4000015258789,140.44000244140622,123.9499969482422,135.80000305175778,126.34777069091795,92524700.0
2017-11-01,135.66999816894528,141.3300018310547,133.80999755859378,141.14999389648438,132.10870361328122,61119100.0
2017-12-01,141.60000610351562,158.64999389648438,138.3800048828125,157.5800018310547,147.4862823486328,74722200.0
2018-01-01,158.3000030517578,173.24000549316406,155.39999389648438,162.77999877929688,152.3532257080078,134897200.0
2018-02-01,161.24000549316406,164.60000610351562,142.85000610351562,154.6300048828125,145.39697265625,126876000.0
2018-03-01,153.6699981689453,159.33999633789062,143.6300048828125,147.3800048828125,138.57992553710938,125301400.0
2018-04-01,146.44000244140625,161.10000610351562,138.05000305175778,144.36000061035156,135.74020385742188,118197600.0
2018-05-01,143.0800018310547,161.60000610351562,138.14999389648438,151.91000366210938,143.55857849121094,91621300.0
2018-06-01,153.3000030517578,159.19000244140625,132.67999267578122,135.66999816894528,128.21138000488278,90552600.0
2018-07-01,133.80000305175778,146.6999969482422,133.19999694824222,143.8000030517578,135.89443969726562,98578900.0
2018-08-01,142.97000122070312,143.77000427246094,129.42999267578122,138.85000610351562,132.0211181640625,96097600.0
2018-09-01,137.86000061035156,157.72000122070312,136.92999267578122,152.49000549316406,144.9902801513672,80648700.0
2018-10-01,153.61000061035156,159.3699951171875,112.05999755859376,121.31999969482422,115.35326385498048,181855500.0
2018-11-01,122.58999633789062,135.97000122070312,120.94000244140624,135.66999816894528,129.81962585449222,126414800.0
2018-12-01,141.8800048828125,142.41000366210938,116.08999633789062,127.06999969482422,121.59048461914062,110482700.0
2019-01-01,124.02999877929688,137.72000122070312,120.44000244140624,133.16000366210938,127.41787719726562,119268900.0
2019-02-01,133.02999877929688,142.5500030517578,126.5500030517578,137.33999633789062,132.26307678222656,78957600.0
2019-03-01,138.86000061035156,139.77000427246094,129.22999572753906,135.49000549316406,130.48146057128906,81109400.0
2019-04-01,137.69000244140622,144.77000427246094,134.08999633789062,139.41999816894528,134.26615905761722,83893300.0
2019-05-01,139.58000183105472,139.92999267578122,118.73999786376952,119.80999755859376,116.08045959472656,107906500.0
2019-06-01,119.91000366210938,137.27000427246094,119.76000213623048,136.28999328613278,132.04745483398438,80059200.0
2019-07-01,139.30000305175778,140.6199951171875,128.44999694824222,131.66999816894528,127.57128143310548,90370200.0
2019-08-01,131.63999938964844,133.19000244140622,111.75,119.0,116.18283081054688,89144500.0
2019-09-01,117.9000015258789,133.99000549316406,115.4000015258789,126.30999755859376,123.31977081298828,79539300.0
2019-10-01,127.4000015258789,141.6300048828125,117.25,137.80000305175778,134.53776550292972,99890800.0
2019-11-01,139.3699951171875,148.47000122070312,139.22999572753906,144.72999572753906,142.4143829345703,63786500.0
2019-12-01,145.1999969482422,148.92999267578125,138.55999755859378,147.67999267578125,145.3171844482422,54988100.0
2020-01-01,149.0,150.5500030517578,130.53999328613278,131.35000610351562,129.24845886230472,64504300.0
2020-02-01,131.44000244140622,140.5,119.02999877929688,124.23999786376952,123.1097412109375,73413500.0
2020-03-01,125.0500030517578,129.55999755859378,87.5,116.04000091552734,114.98434448242188,157650200.0
2020-04-01,112.08999633789062,129.60000610351562,108.5999984741211,116.37999725341795,115.32125091552734,116565600.0
2020-05-01,114.0,124.83000183105469,100.22000122070312,120.12999725341795,120.12999725341795,84768400.0
2020-06-01,119.86000061035156,139.94000244140622,117.61000061035156,126.5,126.5,84150300.0
2020-07-01,129.3800048828125,130.5,125.87999725341795,127.1999969482422,127.1999969482422,9845300.0
2020-07-07,127.73999786376952,128.75,126.8000030517578,127.1999969482422,127.1999969482422,1855876.0
