Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,119.1500015258789,130.80999755859378,117.56999969482422,124.83000183105469,124.83000183105469,113419800.0
2010-09-01,126.36000061035156,161.77999877929688,126.16999816894531,157.05999755859375,157.05999755859375,134321000.0
2010-10-01,157.0800018310547,171.99000549316406,151.39999389648438,165.22999572753906,165.22999572753906,142883500.0
2010-11-01,164.4499969482422,181.83999633789062,156.77000427246094,175.39999389648438,175.39999389648438,131011400.0
2010-12-01,179.16000366210938,185.6499938964844,173.08999633789062,180.0,180.0,93661700.0
2011-01-01,181.3699951171875,191.6000061035156,166.89999389648438,169.63999938964844,169.63999938964844,113611300.0
2011-02-01,170.52000427246094,191.3999938964844,169.50999450683594,173.2899932861328,173.2899932861328,95776400.0
2011-03-01,173.52999877929688,181.57000732421875,160.58999633789062,180.1300048828125,180.1300048828125,118979100.0
2011-04-01,181.5800018310547,197.8000030517578,175.3699951171875,195.80999755859372,195.80999755859372,116749400.0
2011-05-01,196.57000732421875,206.38999938964844,190.8800048828125,196.69000244140625,196.69000244140625,106274500.0
2011-06-01,196.05999755859372,206.25,181.58999633789062,204.4900054931641,204.4900054931641,95563700.0
2011-07-01,205.5500030517578,227.1999969482422,203.6100006103516,222.5200042724609,222.5200042724609,92808500.0
2011-08-01,225.0,227.4499969482422,177.10000610351562,215.22999572753903,215.22999572753903,155194700.0
2011-09-01,215.27999877929688,244.0,204.47000122070312,216.22999572753903,216.22999572753903,143623300.0
2011-10-01,217.00999450683597,246.7100067138672,196.50999450683597,213.50999450683597,213.50999450683597,159214400.0
2011-11-01,208.1100006103516,222.3500061035156,181.50999450683597,192.2899932861328,192.2899932861328,136588100.0
2011-12-01,191.8500061035156,199.66000366210938,166.97000122070312,173.10000610351562,173.10000610351562,125595200.0
2012-01-01,175.88999938964844,196.5,173.5,194.44000244140625,194.44000244140625,110536900.0
2012-02-01,173.80999755859375,193.57000732421875,172.0,179.69000244140625,179.69000244140625,146580400.0
2012-03-01,179.88999938964844,209.8500061035156,176.5800018310547,202.50999450683597,202.50999450683597,112975100.0
2012-04-01,198.0200042724609,233.83999633789062,183.6499938964844,231.8999938964844,231.8999938964844,110535400.0
2012-05-01,229.3999938964844,232.97000122070312,207.1100006103516,212.91000366210938,212.91000366210938,92774300.0
2012-06-01,208.44000244140625,228.3500061035156,206.3699951171875,228.3500061035156,228.3500061035156,65745600.0
2012-07-01,229.3000030517578,240.7400054931641,212.6100006103516,233.3000030517578,233.3000030517578,77340200.0
2012-08-01,234.13999938964844,250.0,228.66000366210938,248.2700042724609,248.2700042724609,60192400.0
2012-09-01,248.2700042724609,264.1099853515625,244.66000366210938,254.32000732421875,254.32000732421875,63570500.0
2012-10-01,255.3999938964844,261.89999389648443,222.9199981689453,232.88999938964844,232.88999938964844,81568500.0
2012-11-01,234.22999572753903,252.6499938964844,218.17999267578125,252.0500030517578,252.0500030517578,67213600.0
2012-12-01,252.5399932861328,263.1099853515625,242.75,250.8699951171875,250.8699951171875,60871200.0
2013-01-01,256.07998657226557,284.7200012207031,253.25999450683597,265.5,265.5,84226400.0
2013-02-01,268.92999267578125,274.29998779296875,255.1100006103516,264.26998901367193,264.26998901367193,68661700.0
2013-03-01,263.26998901367193,277.39999389648443,252.07000732421875,266.489990234375,266.489990234375,58505700.0
2013-04-01,266.98001098632807,275.79998779296875,248.55999755859372,253.80999755859372,253.80999755859372,76916200.0
2013-05-01,253.8999938964844,271.91000366210943,245.75,269.20001220703125,269.20001220703125,59050500.0
2013-06-01,268.95999145507807,283.3399963378906,262.95001220703125,277.69000244140625,277.69000244140625,58575800.0
2013-07-01,279.0,313.6199951171875,277.16000366210943,301.2200012207031,301.2200012207031,67536900.0
2013-08-01,303.0799865722656,306.2099914550781,279.32998657226557,280.98001098632807,280.98001098632807,43773900.0
2013-09-01,284.7300109863281,320.57000732421875,284.1700134277344,312.6400146484375,312.6400146484375,43468800.0
2013-10-01,314.2200012207031,368.3999938964844,296.5,364.0299987792969,364.0299987792969,77295400.0
2013-11-01,365.6300048828125,394.1000061035156,341.8800048828125,393.6199951171875,393.6199951171875,54207700.0
2013-12-01,399.0,405.6300048828125,379.5,398.7900085449219,398.7900085449219,55686700.0
2014-01-01,398.7999877929688,408.05999755859375,357.760009765625,358.69000244140625,358.69000244140625,81011900.0
2014-02-01,358.9800109863281,365.8699951171875,337.7300109863281,362.1000061035156,362.1000061035156,83009000.0
2014-03-01,358.739990234375,383.1099853515625,330.8800048828125,336.3699951171875,336.3699951171875,75253500.0
2014-04-01,338.0899963378906,348.29998779296875,288.0,304.1300048828125,304.1300048828125,138278700.0
2014-05-01,304.1300048828125,314.8699951171875,284.3800048828125,312.54998779296875,312.54998779296875,78579200.0
2014-06-01,312.5899963378906,340.7200012207031,303.8399963378906,324.7799987792969,324.7799987792969,76580100.0
2014-07-01,325.8599853515625,364.8500061035156,311.8599853515625,312.989990234375,312.989990234375,99426000.0
2014-08-01,313.69000244140625,346.6700134277344,304.5899963378906,339.0400085449219,339.0400085449219,62031700.0
2014-09-01,339.9800109863281,349.3800048828125,317.6400146484375,322.44000244140625,322.44000244140625,68032800.0
2014-10-01,322.0400085449219,325.1600036621094,284.0,305.4599914550781,305.4599914550781,111058700.0
2014-11-01,306.239990234375,341.260009765625,292.2900085449219,338.6400146484375,338.6400146484375,68983700.0
