Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,262.6099853515625,275.3099975585937,244.3699951171875,251.8600006103516,241.1122283935547,62342400.0
2018-04-01,251.25999450683597,262.5,237.50999450683597,238.3300018310547,228.1596221923828,76273900.0
2018-05-01,237.50999450683597,245.8800048828125,224.08999633789062,225.8800048828125,216.2408905029297,63073600.0
2018-06-01,228.3999938964844,238.22999572753903,219.1199951171875,220.57000732421875,211.9042205810547,60707000.0
2018-07-01,219.75,239.72999572753903,218.88999938964844,237.42999267578125,228.10177612304688,62274700.0
2018-08-01,238.5,245.0800018310547,226.57000732421875,237.80999755859372,228.4668731689453,58750500.0
2018-09-01,237.75999450683597,239.4499969482422,223.8000030517578,224.2400054931641,216.1434631347656,48635800.0
2018-10-01,226.22000122070312,231.3999938964844,208.3999938964844,225.3699951171875,217.23263549804688,79100600.0
2018-11-01,225.75999450683597,234.05999755859372,188.1199951171875,190.69000244140625,183.8048248291016,84619000.0
2018-12-01,194.0,195.66000366210938,151.6999969482422,167.0500030517578,161.67044067382812,99800200.0
2019-01-01,164.3300018310547,203.2899932861328,163.35000610351562,198.00999450683597,191.6334228515625,89708600.0
2019-02-01,198.0,201.5,188.22000122070312,196.6999969482422,190.3656005859375,49619100.0
2019-03-01,198.75,206.4499969482422,186.5,191.9900054931641,186.5576477050781,62988100.0
2019-04-01,194.0,209.97000122070312,193.6100006103516,205.9199981689453,200.09347534179688,63471300.0
2019-05-01,206.3999938964844,208.75,182.30999755859372,182.4900054931641,177.3264617919922,51152900.0
2019-06-01,181.6999969482422,205.83999633789062,180.72999572753903,197.00999450683597,192.2984313964844,45702700.0
2019-07-01,208.0,222.2400054931641,203.5399932861328,220.1300048828125,214.86550903320312,51996800.0
2019-08-01,219.3500061035156,219.9499969482422,193.7100067138672,203.91000366210938,199.03341674804688,43352400.0
2019-09-01,201.1000061035156,221.5,196.5800018310547,207.22999572753903,203.5434875488281,45995700.0
2019-10-01,207.00999450683597,219.27999877929688,193.9900054931641,213.3800048828125,209.58409118652344,61684100.0
2019-11-01,215.25999450683597,224.7700042724609,214.75,221.3500061035156,217.4123077392578,39274100.0
2019-12-01,220.97000122070312,232.2100067138672,210.0,229.92999267578125,227.11300659179688,46468200.0
2020-01-01,231.0,250.4600067138672,229.4900054931641,237.75,234.8372039794922,70831600.0
2020-02-01,238.3600006103516,245.7700042724609,194.8500061035156,200.7700042724609,198.31027221679688,61722600.0
2020-03-01,201.41000366210938,211.7899932861328,130.85000610351562,154.58999633789062,153.62966918945312,133808200.0
2020-04-01,146.10000610351562,193.72000122070312,141.6699981689453,183.4199981689453,182.28057861328125,84993600.0
2020-05-01,179.0,211.30999755859372,165.36000061035156,196.4900054931641,195.26939392089844,68852300.0
2020-06-01,197.30999755859372,222.97999572753903,188.50999450683597,197.6199951171875,197.6199951171875,77451600.0
2020-07-01,198.8800048828125,207.7899932861328,195.5200042724609,199.3600006103516,199.3600006103516,11738900.0
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.3600006103516,199.3600006103516,2796349.0
