Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,55.02999877929688,56.18999862670898,35.0,54.349998474121094,49.834877014160156,79418800.0
2018-03-01,54.31999969482422,56.31000137329102,33.200000762939446,33.200000762939446,30.62972068786621,82417100.0
2018-04-01,51.86999893188477,54.70000076293945,50.13000106811523,52.79999923706055,48.75273132324219,92018700.0
2018-05-01,52.68000030517578,56.02999877929688,29.20000076293945,52.5,48.47572708129883,78417400.0
2018-06-01,53.31999969482422,54.959999084472656,50.31000137329102,50.43999862670898,46.89382934570313,83861700.0
2018-07-01,50.22999954223633,53.04999923706055,29.04999923706055,50.81000137329102,47.23782730102539,84780500.0
2018-08-01,50.9900016784668,53.08000183105469,50.36999893188477,51.65999984741211,48.0280647277832,56110300.0
2018-09-01,35.650001525878906,52.58000183105469,35.650001525878906,48.540000915527344,45.48157501220703,52426300.0
2018-10-01,48.91999816894531,50.15999984741211,45.93000030517578,49.15999984741211,46.0625114440918,119464500.0
2018-11-01,49.4000015258789,52.11000061035156,29.20000076293945,51.099998474121094,47.88027572631836,101312300.0
2018-12-01,51.61999893188477,51.77000045776367,29.20000076293945,43.31999969482422,40.92094421386719,105086900.0
2019-01-01,40.0,49.68000030517578,40.0,48.79999923706055,46.09746170043945,111513800.0
2019-02-01,48.88999938964844,52.08000183105469,48.43000030517578,50.97000122070313,48.14729309082031,132499200.0
2019-03-01,51.0,52.45000076293945,44.5099983215332,46.52999877929688,44.30802917480469,138847300.0
2019-04-01,46.88000106811523,51.7599983215332,45.29999923706055,51.20000076293945,48.75502014160156,107675600.0
2019-05-01,51.06999969482422,51.41999816894531,46.52999877929688,46.75,44.517520904541016,95318200.0
2019-06-01,46.66999816894531,50.5,46.54999923706055,49.13000106811523,47.18005752563477,85244400.0
2019-07-01,49.52999877929688,52.02999877929688,48.66999816894531,51.52999877929688,49.48479843139648,93047300.0
2019-08-01,51.41999816894531,51.66999816894531,44.97999954223633,47.6500015258789,45.75879669189453,98417700.0
2019-09-01,47.20000076293945,53.849998474121094,46.33000183105469,53.36999893188477,51.7508659362793,92155200.0
2019-10-01,53.63999938964844,54.40999984741211,50.02000045776367,53.04999923706055,51.4405746459961,110394500.0
2019-11-01,53.61000061035156,55.65999984741211,53.4000015258789,54.72000122070313,53.059913635253906,83876900.0
2019-12-01,54.9900016784668,56.91999816894531,52.77000045776367,53.68000030517578,52.4788932800293,170260300.0
2020-01-01,56.40999984741211,56.68000030517578,49.36999893188477,51.56999969482422,50.41610336303711,126702900.0
2020-02-01,51.97999954223633,55.47000122070313,44.91999816894531,46.13999938964844,45.10760116577149,100683100.0
2020-03-01,48.099998474121094,49.4000015258789,24.01000022888184,30.84000015258789,30.4012393951416,255718800.0
2020-04-01,28.60000038146973,39.77999877929688,26.40999984741211,37.31999969482422,36.78904724121094,166557300.0
2020-05-01,36.18999862670898,40.29999923706055,29.8700008392334,36.77999877929688,36.25672912597656,128721800.0
2020-06-01,37.06999969482422,46.52999877929688,35.65999984741211,37.54999923706055,37.54999923706055,164609500.0
2020-07-01,37.81999969482422,38.09000015258789,35.060001373291016,35.29999923706055,35.29999923706055,21522900.0
2020-07-07,36.099998474121094,36.13000106811523,35.05500030517578,35.29999923706055,35.29999923706055,5891119.0
