Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,39.78499984741211,39.78499984741211,36.560001373291016,36.91999816894531,27.358110427856445,133424000.0
2010-09-01,37.36999893188477,39.59500122070313,37.060001373291016,38.43000030517578,28.477033615112305,131453000.0
2010-10-01,38.55500030517578,38.775001525878906,36.810001373291016,38.560001373291016,28.5733642578125,146941200.0
2010-11-01,38.46500015258789,39.55500030517578,38.13000106811523,38.275001525878906,28.75713348388672,108222200.0
2010-12-01,38.540000915527344,40.65999984741211,38.459999084472656,40.185001373291016,30.19217300415039,97142600.0
2011-01-01,40.16999816894531,40.310001373291016,38.20000076293945,38.3849983215332,28.839763641357425,125940000.0
2011-02-01,38.50500106811523,39.84000015258789,37.43000030517578,39.2599983215332,29.89840507507324,137726200.0
2011-03-01,39.150001525878906,40.68000030517578,38.19499969482422,40.38000106811523,30.7513370513916,130333600.0
2011-04-01,40.5,42.5,39.900001525878906,42.17499923706055,32.11832046508789,111984200.0
2011-05-01,42.20500183105469,43.790000915527344,42.0,43.76499938964844,33.81180191040039,98483400.0
2011-06-01,43.525001525878906,44.68000030517578,41.80500030517578,43.70500183105469,33.76544570922852,122978000.0
2011-07-01,43.65999984741211,44.71500015258789,42.16999816894531,42.18999862670898,32.594985961914055,83664800.0
2011-08-01,42.48500061035156,45.49499893188477,39.310001373291016,44.98500061035156,35.213294982910156,161796400.0
2011-09-01,45.0,47.44499969482422,42.8650016784668,44.34000015258789,34.70841217041016,135936600.0
2011-10-01,44.18000030517578,46.959999084472656,43.19499969482422,45.18500137329102,35.36985397338867,107061600.0
2011-11-01,44.46500015258789,45.81999969482422,43.09500122070313,45.75,36.2713623046875,95131600.0
2011-12-01,45.60499954223633,46.92499923706055,44.56499862670898,46.19499969482422,36.6241569519043,78398000.0
2012-01-01,45.69499969482422,46.06999969482422,43.61000061035156,45.36000061035156,35.96215057373047,136240800.0
2012-02-01,45.54499816894531,46.95000076293945,45.3849983215332,46.59000015258789,37.41978454589844,72865000.0
2012-03-01,46.5,48.96500015258789,46.25,48.88999938964844,39.26707458496094,82122200.0
2012-04-01,48.84000015258789,49.91999816894531,47.93500137329102,49.47000122070313,39.73292541503906,112798600.0
2012-05-01,49.48500061035156,50.97000122070313,48.85499954223633,49.1500015258789,39.98086166381836,99108600.0
