Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,58.43000030517578,59.709999084472656,48.56000137329102,50.599998474121094,36.13921356201172,94071200.0
2010-09-01,51.25,57.95000076293945,50.83000183105469,54.18000030517578,38.69610595703125,94822500.0
2010-10-01,54.18000030517578,55.38000106811523,52.06000137329102,52.58000183105469,37.55335998535156,89829700.0
2010-11-01,52.95000076293945,56.5,50.52999877929688,50.68000030517578,36.19635772705078,127155200.0
2010-12-01,51.58000183105469,60.08000183105469,51.02000045776367,58.709999084472656,42.83587646484375,94638300.0
2011-01-01,59.43000030517578,63.34000015258789,58.86999893188477,61.5099983215332,44.87879180908203,63997500.0
2011-02-01,62.27000045776367,67.51999664306639,61.36999893188477,65.83000183105469,48.03074645996094,71747100.0
2011-03-01,66.08999633789061,66.56999969482422,56.4000015258789,61.58000183105469,44.92986297607422,98640700.0
2011-04-01,61.77999877929688,64.44999694824219,59.459999084472656,63.41999816894531,46.27236557006836,58055900.0
2011-05-01,63.81000137329102,64.95999908447266,60.66999816894531,63.77999877929688,46.53503036499024,63211800.0
2011-06-01,63.349998474121094,63.81000137329102,57.38000106811523,63.59000015258789,46.39639663696289,80481600.0
2011-07-01,63.45000076293945,65.30000305175781,57.68000030517578,58.68000030517578,42.81398010253906,74465600.0
2011-08-01,59.41999816894531,59.61999893188477,45.34000015258789,50.209999084472656,36.63411712646485,149330000.0
2011-09-01,50.16999816894531,51.84000015258789,43.04999923706055,46.86000061035156,34.189884185791016,130653100.0
2011-10-01,45.97999954223633,57.95000076293945,42.45000076293945,54.20000076293945,39.54528427124024,119110500.0
2011-11-01,51.72999954223633,54.81999969482422,44.68999862670898,50.63999938964844,36.947853088378906,128999100.0
2011-12-01,50.0099983215332,52.45000076293945,46.75,50.11999893188477,37.64968872070313,75597300.0
2012-01-01,51.47000122070313,58.72000122070313,50.40999984741211,57.2400016784668,42.99817276000977,79199200.0
2012-02-01,57.9000015258789,62.02999877929688,57.5,61.15999984741211,45.94282913208008,60387800.0
2012-03-01,61.36000061035156,65.16999816894531,59.58000183105469,63.38999938964844,47.61800003051758,68152700.0
2012-04-01,63.2599983215332,64.73000335693361,58.4000015258789,60.540000915527344,45.47710418701172,56459300.0
2012-05-01,60.45000076293945,61.93999862670898,45.61999893188477,46.45000076293945,34.892822265625,124607800.0
2012-06-01,45.4000015258789,49.13999938964844,44.47000122070313,48.43000030517578,36.380184173583984,82005200.0
2012-07-01,48.86999893188477,49.36999893188477,44.959999084472656,48.27999877929688,36.26749801635742,55999400.0
2012-08-01,48.4900016784668,55.79999923706055,47.43000030517578,54.5099983215332,40.947425842285156,54339100.0
2012-09-01,54.5,59.20000076293945,53.52999877929688,54.5099983215332,40.947425842285156,52183400.0
2012-10-01,54.79999923706055,59.97999954223633,53.93999862670898,57.04999923706055,42.8554573059082,74881700.0
2012-11-01,57.04999923706055,58.25,48.16999816894531,52.11999893188477,39.15206909179688,105889600.0
2012-12-01,52.4000015258789,54.5,50.88999938964844,53.33000183105469,41.37395858764648,63723400.0
2013-01-01,54.93999862670898,59.63000106811523,53.4000015258789,57.88000106811523,44.90388870239258,52631200.0
2013-02-01,58.45000076293945,59.2400016784668,53.70000076293945,55.56999969482422,43.111759185791016,62753600.0
2013-03-01,55.099998474121094,60.599998474121094,54.290000915527344,58.9900016784668,46.09964370727539,62718300.0
2013-04-01,58.79999923706055,60.5099983215332,54.58000183105469,60.41999816894531,47.21716690063477,63745500.0
2013-05-01,60.38000106811523,70.76000213623047,59.18000030517578,68.97000122070311,53.89883041381836,71643700.0
2013-06-01,69.33000183105469,73.55999755859375,67.12999725341797,73.02999877929688,57.41447067260742,63574200.0
2013-07-01,73.0999984741211,79.98999786376953,72.87000274658203,78.97000122070312,62.0843620300293,45245600.0
2013-08-01,79.66999816894531,83.66999816894531,74.0999984741211,74.87999725341797,58.8689079284668,54083900.0
2013-09-01,76.0199966430664,82.62000274658203,75.31999969482422,77.9800033569336,61.61602401733398,44091000.0
2013-10-01,77.94999694824219,83.13999938964844,75.20999908447266,81.38999938964844,64.31043243408203,42649700.0
2013-11-01,81.5999984741211,90.63999938964844,80.5999984741211,88.76000213623047,70.13387298583984,46947700.0
