Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,39.099998474121094,42.18999862670898,33.34999847412109,33.93000030517578,24.36587333679199,90486200.0
2010-09-01,34.689998626708984,40.13999938964844,34.389999389648445,39.099998474121094,28.07856559753418,85775400.0
2010-10-01,38.9900016784668,43.56999969482422,38.29999923706055,42.0099983215332,30.168302536010746,86575700.0
2010-11-01,41.93999862670898,45.95000076293945,40.599998474121094,41.290000915527344,29.65124893188477,72694000.0
2010-12-01,41.7599983215332,61.68000030517578,41.650001525878906,57.61999893188477,41.37818145751953,175933200.0
2011-01-01,58.34000015258789,62.86999893188477,40.20000076293945,40.349998474121094,28.976215362548828,200757700.0
2011-02-01,40.72999954223633,43.20000076293945,37.060001373291016,37.060001373291016,32.08474349975586,119103300.0
2011-03-01,37.34000015258789,38.43999862670898,34.950000762939446,35.139999389648445,30.42248344421387,99879300.0
2011-04-01,35.20000076293945,35.56999969482422,31.11000061035156,31.149999618530273,26.96814155578613,84028200.0
2011-05-01,31.38999938964844,31.79999923706055,27.5,28.5,24.67389488220215,429335700.0
2011-06-01,28.3700008392334,29.479999542236328,27.10000038146973,29.31999969482422,25.38381385803223,314760900.0
2011-07-01,29.25,30.34000015258789,27.04999923706055,28.70000076293945,24.84704780578613,130194900.0
2011-08-01,29.07999992370605,29.190000534057614,21.459999084472656,25.32999992370605,21.92947196960449,232266700.0
2011-09-01,25.20000076293945,25.6200008392334,21.190000534057614,21.950000762939453,19.00322914123535,132830900.0
2011-10-01,21.71999931335449,27.15999984741211,19.18000030517578,24.690000534057614,21.375391006469727,166786500.0
2011-11-01,23.43000030517578,24.78000068664551,19.959999084472656,23.309999465942386,20.18065071105957,130811100.0
2011-12-01,23.149999618530273,24.57999992370605,22.190000534057614,23.20000076293945,20.085420608520508,105934900.0
2012-01-01,23.770000457763672,25.899999618530273,23.399999618530273,25.11000061035156,21.7390079498291,89599800.0
2012-02-01,25.65999984741211,30.09000015258789,25.36000061035156,29.21999931335449,25.29724502563477,127467700.0
2012-03-01,29.38999938964844,31.29999923706055,27.60000038146973,30.82999992370605,26.69109916687012,367554300.0
2012-04-01,30.85000038146973,34.90999984741211,30.3700008392334,34.029998779296875,29.461503982543945,267245400.0
2012-05-01,34.25,35.049999237060554,27.88999938964844,29.18000030517578,25.26261138916016,523586400.0
2012-06-01,28.15999984741211,32.34999847412109,27.18000030517578,32.09000015258789,27.78194999694824,269796500.0
2012-07-01,32.380001068115234,32.61999893188477,29.899999618530273,31.270000457763672,27.07202911376953,159655600.0
2012-08-01,31.36000061035156,35.0,30.270000457763672,34.330001831054695,29.72123146057129,329142200.0
2012-09-01,34.36999893188477,35.41999816894531,32.09999847412109,32.790000915527344,28.38797378540039,868507600.0
2012-10-01,33.02000045776367,37.66999816894531,32.990001678466804,34.93000030517578,30.240678787231445,401250000.0
2012-11-01,35.150001525878906,35.560001373291016,30.63999938964844,33.130001068115234,28.68232345581055,417104400.0
2012-12-01,33.34000015258789,35.81999969482422,33.080001831054695,35.29999923706055,30.56100273132324,730436800.0
2013-01-01,36.290000915527344,38.04999923706055,34.560001373291016,37.83000183105469,32.75135040283203,375715700.0
2013-02-01,38.18999862670898,39.900001525878906,36.68000030517578,38.0099983215332,32.907188415527344,389249700.0
2013-03-01,37.459999084472656,39.790000915527344,37.150001525878906,38.81999969482422,33.60845184326172,284671500.0
2013-04-01,38.79999923706055,42.65999984741211,36.900001525878906,41.41999816894531,35.85940170288086,378634600.0
2013-05-01,42.0,46.459999084472656,41.11999893188477,44.459999084472656,38.49128723144531,382899100.0
2013-06-01,44.68000030517578,46.45000076293945,41.52999877929688,44.70000076293945,38.699066162109375,372093400.0
2013-07-01,44.81999969482422,47.68000030517578,44.16999816894531,45.5099983215332,39.40033721923828,229156700.0
2013-08-01,46.02000045776367,49.5,45.93999862670898,46.459999084472656,40.22278213500977,243053000.0
2013-09-01,47.099998474121094,50.9900016784668,47.040000915527344,48.63000106811523,42.10147476196289,180145300.0
2013-10-01,48.52000045776367,53.33000183105469,47.18000030517578,51.6500015258789,44.8071174621582,181848000.0
2013-11-01,48.66999816894531,50.4000015258789,47.11000061035156,49.75,43.15884399414063,255719900.0
2013-12-01,49.77000045776367,51.47000122070313,48.02999877929688,51.04999923706055,44.2866096496582,186802600.0
2014-01-01,50.81000137329102,52.47000122070313,46.81000137329102,47.959999084472656,41.689857482910156,197538800.0
2014-02-01,48.0,50.43000030517578,46.79999923706055,49.77000045776367,43.26322937011719,214279500.0
2014-03-01,49.13000106811523,51.86000061035156,48.27000045776367,50.0099983215332,43.47184753417969,184752500.0
2014-04-01,50.31999969482422,53.20000076293945,48.95000076293945,53.13000106811523,46.29685592651367,175757600.0
2014-05-01,53.02000045776367,54.31000137329102,50.18999862670898,54.06999969482422,47.11595916748047,173192500.0
2014-06-01,54.15999984741211,56.0,53.66999816894531,54.58000183105469,47.56036376953125,148268300.0
