Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,118.2699966430664,122.4800033569336,107.9000015258789,110.58999633789062,110.58999633789062,3309100.0
2010-09-01,111.58999633789062,126.83000183105469,111.58999633789062,124.44000244140624,124.44000244140624,3200900.0
2010-10-01,125.37999725341795,133.02000427246094,122.5199966430664,130.55999755859378,130.55999755859378,2294800.0
2010-11-01,131.50999450683594,149.19000244140625,130.67999267578122,145.17999267578125,145.17999267578125,3379300.0
2010-12-01,146.9600067138672,159.07000732421875,144.69000244140625,151.2100067138672,151.2100067138672,2806100.0
2011-01-01,152.41000366210938,156.85000610351562,145.52999877929688,149.19000244140625,149.19000244140625,2418700.0
2011-02-01,150.3800048828125,173.94000244140625,149.25999450683594,171.3699951171875,171.3699951171875,3351800.0
2011-03-01,173.0500030517578,177.38999938964844,161.72999572753906,172.0,172.0,3454600.0
2011-04-01,172.0,188.3800048828125,164.22000122070312,187.3999938964844,187.3999938964844,2544800.0
2011-05-01,188.63999938964844,193.55999755859372,161.1199951171875,167.3699951171875,167.3699951171875,4653700.0
2011-06-01,167.5800018310547,171.9600067138672,155.83999633789062,168.6699981689453,168.6699981689453,4000800.0
2011-07-01,169.2899932861328,176.0,148.74000549316406,154.80999755859375,154.80999755859375,3363600.0
2011-08-01,156.36000061035156,159.97999572753906,129.92999267578122,159.27000427246094,159.27000427246094,7487900.0
2011-09-01,159.33999633789062,161.64999389648438,135.22000122070312,139.96000671386722,139.96000671386722,6302100.0
2011-10-01,137.8800048828125,159.6699981689453,126.0999984741211,153.60000610351562,153.60000610351562,6893200.0
2011-11-01,147.33999633789062,168.5,145.52000427246094,159.8000030517578,159.8000030517578,4483900.0
2011-12-01,158.0,164.8800048828125,142.82000732421875,147.7100067138672,147.7100067138672,3478400.0
2012-01-01,151.7100067138672,177.8000030517578,150.22999572753906,175.5,175.5,3008900.0
