Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,37.97287368774414,38.3304328918457,35.18390274047852,36.8823127746582,25.84464454650879,38370900.0
2010-09-01,37.26668930053711,41.28924179077149,37.26668930053711,38.24104309082031,26.79675483703613,48046000.0
2010-10-01,38.58966445922852,42.35298156738281,37.99074935913086,40.86016845703125,28.63205337524414,39782100.0
2010-11-01,41.13727951049805,44.68606185913086,40.90486526489258,43.75640487670898,30.912994384765625,32877400.0
2010-12-01,44.489402770996094,45.44587707519531,41.36075210571289,41.51271438598633,29.327880859375,43304600.0
2011-01-01,41.76300811767578,42.31722640991211,40.2880744934082,42.111629486083984,29.75099372863769,43432300.0
2011-02-01,42.23677444458008,44.95423126220703,41.01213073730469,42.1295051574707,29.996252059936523,34022900.0
2011-03-01,42.209957122802734,43.95306396484375,40.68138885498047,43.91730880737305,31.26917266845703,52547000.0
2011-04-01,43.82791519165039,44.078208923339844,41.35181427001953,41.98648452758789,29.89441680908203,32109200.0
2011-05-01,42.16526412963867,46.59006881713867,41.655738830566406,45.27603530883789,32.47664260864258,39306800.0
2011-06-01,44.96316909790039,45.13301086425781,41.59316635131836,44.480464935302734,31.90597152709961,48127100.0
2011-07-01,44.53409957885742,48.10075759887695,44.18547821044922,45.410118103027344,32.57281875610352,44612400.0
2011-08-01,45.81237411499024,45.81237411499024,39.197513580322266,42.99658966064453,31.12273979187012,65465600.0
2011-09-01,43.01446914672852,43.44353866577149,38.03544616699219,38.21422576904297,27.661062240600586,71611800.0
2011-10-01,38.00862884521485,43.94412231445313,36.3727912902832,42.79993057250977,30.98038673400879,54100600.0
2011-11-01,41.88815307617188,43.202186584472656,39.80536651611328,42.64796829223633,31.21743583679199,38223100.0
2011-12-01,42.54964065551758,43.11279678344727,37.230934143066406,40.74396133422852,29.8237419128418,72380300.0
2012-01-01,41.20878982543945,42.24571228027344,39.1528205871582,41.00319290161133,30.01348876953125,40388500.0
2012-02-01,41.3071174621582,46.393409729003906,41.074703216552734,45.57995986938477,33.720569610595696,45317300.0
2012-03-01,45.75873947143555,47.55548095703125,44.14078140258789,45.7319221496582,33.832992553710945,48398800.0
2012-04-01,45.07937622070313,46.1699333190918,43.345211029052734,44.76651382446289,33.118770599365234,45438800.0
2012-05-01,45.32072830200195,49.91537475585938,44.346378326416016,46.24144744873047,34.541526794433594,56241900.0
2012-06-01,45.1508903503418,46.53643417358398,43.255821228027344,45.258155822753906,33.80702972412109,56264700.0
2012-07-01,45.46375274658203,46.93869018554688,43.60444259643555,45.74980163574219,34.174278259277344,33895200.0
2012-08-01,46.00009536743164,48.351051330566406,45.30285263061523,46.43810653686523,35.06649780273437,30246400.0
2012-09-01,46.3218994140625,51.78362655639648,45.85707092285156,49.83492660522461,37.63151931762695,33453800.0
2012-10-01,49.9600715637207,50.21930313110352,46.295082092285156,47.03701782226562,35.51875305175781,26659600.0
2012-11-01,47.31412887573242,48.45832061767578,44.69499969482422,47.269432067871094,36.05411911010742,25311600.0
2012-12-01,47.50184631347656,47.66274642944336,39.43886947631836,40.2880744934082,30.729183197021484,54210000.0
2013-01-01,40.833351135253906,41.8970947265625,39.74279403686523,41.566349029541016,31.70417404174805,39764600.0
2013-02-01,41.61104583740234,42.74629974365234,39.42992782592773,41.36075210571289,31.935344696044922,55039500.0
2013-03-01,41.065765380859375,46.3576545715332,40.60987854003906,46.19675064086914,35.66929626464844,39329000.0
2013-04-01,46.25038528442383,46.4827995300293,43.13067626953125,46.15205764770508,35.63478469848633,44921900.0
2013-05-01,45.9732780456543,48.45832061767578,45.92858123779297,46.30401992797852,36.15222930908203,24614100.0
2013-06-01,46.40234756469727,49.38797378540039,43.29157638549805,45.12407302856445,35.23098373413086,41757600.0
2013-07-01,45.3475456237793,46.69733428955078,42.692665100097656,43.845794677734375,34.232955932617195,31107200.0
2013-08-01,44.14078140258789,44.82908630371094,41.11940002441406,41.3071174621582,32.642135620117195,30173400.0
2013-09-01,41.78088760375977,44.56091690063477,40.02884292602539,41.37863159179688,32.69866180419922,39344300.0
2013-10-01,41.40544891357422,47.144287109375,40.60987854003906,46.06266784667969,36.40011978149414,71511600.0
2013-11-01,46.16099548339844,48.34211349487305,45.70510864257813,47.67168807983398,38.183570861816406,23155000.0
2013-12-01,47.54653930664063,49.06616973876953,44.11396408081055,48.601341247558594,38.928184509277344,52967700.0
2014-01-01,48.43150329589844,48.57452774047852,43.58656311035156,44.19441604614258,35.398372650146484,31862800.0
2014-02-01,44.23017120361328,45.81237411499024,42.0579948425293,45.64253234863281,36.99114227294922,29818500.0
2014-03-01,43.96200180053711,45.57995986938477,42.81781005859375,45.37436294555664,36.77380752563477,39114700.0
2014-04-01,45.54420471191406,46.92974853515625,42.7552375793457,44.435768127441406,36.01311111450195,28604500.0
2014-05-01,44.44470977783203,45.58890151977539,42.83568954467773,44.8022689819336,36.75826644897461,30482300.0
2014-06-01,44.8380241394043,45.77661895751953,41.21772766113281,41.36075210571289,33.93466567993164,33102600.0
2014-07-01,41.5484733581543,42.00436019897461,38.93828582763672,41.78982543945313,34.286693572998054,45253100.0
2014-08-01,41.71831130981445,43.2647590637207,41.146217346191406,42.29934692382813,35.17407989501953,35964300.0
2014-09-01,42.29040908813477,46.60794448852539,42.26359176635742,46.00009536743164,38.25144577026367,44426300.0
2014-10-01,45.87494659423828,46.9565658569336,41.7451286315918,46.28614044189453,38.48931884765625,53607700.0
2014-11-01,46.31295776367188,51.14001846313477,46.035850524902344,50.943359375,42.88907241821289,33856100.0
2014-12-01,50.85396957397461,53.26750183105469,49.897499084472656,52.40935516357422,44.12328338623047,37033900.0
2015-01-01,52.7401008605957,55.7167854309082,51.4439468383789,54.86758041381836,46.1928596496582,34996100.0
2015-02-01,54.79607009887695,57.70124435424805,52.927818298339844,57.20959854125977,48.6793212890625,21232000.0
2015-03-01,57.24535751342773,62.912681579589844,55.144691467285156,61.98302459716797,52.74100875854492,42945300.0
2015-04-01,61.79530715942383,62.07241439819336,56.76264953613281,57.00400161743164,48.50437927246094,36700600.0
2015-05-01,57.36156463623047,58.78286361694336,54.80500793457031,58.586204528808594,50.31791305541992,28092600.0
2015-06-01,58.586204528808594,65.61225891113281,56.92355346679688,63.53841018676758,54.571205139160156,41438300.0
2015-07-01,64.08369445800781,67.57884216308594,62.49254989624024,65.93406677246094,56.62876510620117,33097900.0
2015-08-01,66.05027008056639,67.48051452636719,58.9348258972168,60.79413986206055,52.66365432739258,31801800.0
2015-09-01,59.81978988647461,64.45912933349611,59.61418914794922,61.26790618896485,53.07406616210938,47379300.0
2015-10-01,61.26790618896485,61.679100036621094,55.28771591186523,55.32347106933594,47.92462921142578,42087600.0
2015-11-01,55.42179870605469,58.6500015258789,53.38000106811523,56.16999816894531,49.10261535644531,33913200.0
2015-12-01,56.599998474121094,64.90000152587889,55.0099983215332,63.63999938964844,55.63273620605469,43088300.0
2016-01-01,62.88000106811523,63.97999954223633,57.95000076293945,63.06000137329102,55.12571334838867,42607200.0
2016-02-01,62.84000015258789,64.36000061035156,55.77000045776367,63.88000106811523,56.28301620483398,39554100.0
2016-03-01,64.30999755859375,68.26000213623047,63.52000045776367,66.30000305175781,58.41520690917969,33508700.0
2016-04-01,66.16000366210939,68.62000274658203,61.9900016784668,62.25,54.84686279296875,47018700.0
2016-05-01,62.40999984741211,67.97000122070311,61.9000015258789,67.83000183105469,60.226600646972656,38311300.0
2016-06-01,67.55999755859375,68.68000030517578,62.52999877929688,63.34000015258789,56.23991012573242,43578300.0
2016-07-01,63.16999816894531,63.86999893188477,59.5,61.56000137329102,54.659446716308594,49875800.0
2016-08-01,61.47000122070313,63.22000122070313,59.93000030517578,61.63999938964844,55.22753524780274,36250900.0
2016-09-01,61.6500015258789,63.40999984741211,60.5,61.31999969482422,54.94082641601562,30483700.0
2016-10-01,60.86000061035156,64.87000274658203,60.15999984741211,64.79000091552734,58.049842834472656,39008000.0
2016-11-01,64.54000091552734,74.98999786376953,63.2599983215332,73.30000305175781,66.27587890625,40827400.0
