Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,27.63999938964844,31.09000015258789,27.57999992370605,30.809999465942386,23.60995864868164,140744600.0
2010-09-01,31.25,33.540000915527344,31.15999984741211,31.920000076293945,24.58330726623535,114512600.0
2010-10-01,31.88999938964844,34.029998779296875,31.36000061035156,33.31999969482422,25.66152381896973,96335200.0
2010-11-01,33.43000030517578,33.880001068115234,28.53000068664551,28.989999771118164,22.326757431030273,120453300.0
2010-12-01,29.36000061035156,31.479999542236328,29.0,30.07999992370605,23.28190612792969,111095100.0
2011-01-01,30.38999938964844,34.580001831054695,30.1299991607666,32.669998168945305,25.28656005859375,138954100.0
2011-02-01,34.84999847412109,38.02000045776367,34.43000030517578,37.18000030517578,28.77730369567871,154541200.0
2011-03-01,37.5,37.709999084472656,34.11999893188477,36.0099983215332,27.99392890930176,124033600.0
2011-04-01,36.68000030517578,37.15999984741211,34.209999084472656,37.02000045776367,28.77910041809082,91097200.0
2011-05-01,37.27999877929688,37.27999877929688,30.71999931335449,32.40999984741211,25.19531059265137,168860000.0
2011-06-01,32.490001678466804,32.52000045776367,28.979999542236328,30.149999618530273,23.55615234375,153474200.0
2011-07-01,30.43000030517578,32.40999984741211,29.53000068664551,30.3799991607666,23.7358455657959,118775300.0
2011-08-01,30.90999984741211,30.95000076293945,26.0,28.479999542236328,22.25138092041016,193198300.0
2011-09-01,28.5,28.84000015258789,24.420000076293945,24.809999465942386,19.494274139404297,131873200.0
2011-10-01,24.6200008392334,30.459999084472656,23.690000534057614,28.940000534057614,22.73938369750977,102756800.0
2011-11-01,27.54999923706055,30.26000022888184,27.25,30.1200008392334,23.66656875610352,96986700.0
2011-12-01,30.170000076293945,30.54999923706055,27.190000534057614,28.60000038146973,22.60507583618164,83518700.0
2012-01-01,29.190000534057614,30.34000015258789,28.11000061035156,28.6299991607666,22.62878799438477,90489700.0
2012-02-01,29.26000022888184,32.049999237060554,28.79999923706055,31.20000076293945,24.66008186340332,108992500.0
2012-03-01,31.40999984741211,32.360000610351555,30.3799991607666,31.65999984741211,25.16604042053223,86286300.0
2012-04-01,31.670000076293945,32.490001678466804,30.13999938964844,30.82999992370605,24.50628471374512,75392000.0
2012-05-01,31.34000015258789,33.97999954223633,30.979999542236328,31.8799991607666,25.340917587280273,111485400.0
2012-06-01,31.35000038146973,32.700000762939446,28.54999923706055,29.520000457763672,23.58989715576172,113354600.0
2012-07-01,28.95000076293945,29.32999992370605,25.959999084472656,26.09000015258789,20.848934173583984,110282700.0
2012-08-01,26.190000534057614,27.059999465942386,25.020000457763672,26.75,21.376346588134766,113562000.0
2012-09-01,26.79999923706055,27.79999923706055,26.489999771118164,27.18000030517578,21.867549896240234,87347800.0
2012-10-01,27.309999465942386,29.229999542236328,26.520000457763672,26.84000015258789,21.594009399414066,99938100.0
2012-11-01,26.979999542236328,27.34000015258789,24.3799991607666,26.70000076293945,21.481374740600586,122994200.0
2012-12-01,26.78000068664551,28.1200008392334,26.3700008392334,27.38999938964844,22.19023895263672,92799900.0
2013-01-01,28.13999938964844,29.290000915527344,27.899999618530273,28.53000068664551,23.11382293701172,85583700.0
2013-02-01,28.79999923706055,33.09999847412109,28.309999465942386,31.86000061035156,25.81164360046387,129395100.0
2013-03-01,31.70000076293945,33.77000045776367,31.38999938964844,33.72999954223633,27.49299621582031,73053600.0
2013-04-01,33.72999954223633,34.279998779296875,31.5,33.939998626708984,27.664167404174805,103307000.0
2013-05-01,33.790000915527344,35.040000915527344,32.22999954223633,32.22999954223633,26.27036476135254,90802800.0
2013-06-01,32.310001373291016,34.220001220703125,31.899999618530273,33.90999984741211,27.79508781433105,67829700.0
2013-07-01,34.110000610351555,36.849998474121094,34.110000610351555,36.47000122070313,29.893449783325195,65760400.0
2013-08-01,36.72000122070313,38.810001373291016,34.209999084472656,35.209999084472656,28.860658645629886,89604200.0
2013-09-01,35.43000030517578,37.40999984741211,35.29999923706055,36.84000015258789,30.354387283325195,62406700.0
2013-10-01,36.79999923706055,41.7400016784668,36.0099983215332,40.900001525878906,33.699634552001946,95796300.0
2013-11-01,41.02999877929688,42.13999938964844,39.86999893188477,40.25,33.164066314697266,106020300.0
2013-12-01,40.33000183105469,43.9900016784668,40.150001525878906,43.400001525878906,35.925437927246094,89316500.0
2014-01-01,43.22000122070313,43.58000183105469,38.959999084472656,39.47999954223633,32.680557250976555,104293000.0
2014-02-01,39.27999877929688,40.97000122070313,37.91999816894531,40.599998474121094,33.60767364501953,98985800.0
2014-03-01,40.13999938964844,43.599998474121094,39.52999877929688,43.38999938964844,36.129783630371094,81863200.0
