Date,Adj Close,Close,High,Low,Open,Volume
2013-08-01,20.70743179321289,25.06999969482422,26.46999931335449,24.86000061035156,26.04999923706055,65615500.0
2013-09-01,22.491554260253906,27.229999542236328,27.54999923706055,25.09000015258789,25.309999465942386,58505700.0
2013-10-01,21.45081901550293,25.96999931335449,27.440000534057614,25.96999931335449,27.28000068664551,92464700.0
2013-11-01,23.06974792480469,27.93000030517578,28.170000076293945,25.809999465942386,25.979999542236328,53235900.0
2013-12-01,22.52459526062012,27.270000457763672,28.540000915527344,25.920000076293945,28.489999771118164,60497600.0
2014-01-01,19.19588279724121,23.239999771118164,27.29999923706055,23.07999992370605,27.290000915527344,106552000.0
2014-02-01,20.638551712036133,24.489999771118164,24.59000015258789,22.53000068664551,23.10000038146973,69344800.0
2014-03-01,20.4110107421875,24.21999931335449,24.88999938964844,23.15999984741211,24.31999969482422,74520400.0
2014-04-01,20.43629646301269,24.25,24.65999984741211,23.399999618530273,24.31999969482422,92200000.0
2014-05-01,21.093629837036133,25.03000068664551,25.60000038146973,24.1200008392334,24.25,100247700.0
2014-06-01,21.371728897094727,25.36000061035156,26.03000068664551,24.489999771118164,25.059999465942386,74679800.0
2014-07-01,19.753681182861328,23.440000534057614,25.559999465942386,23.440000534057614,25.440000534057614,81663700.0
2014-08-01,21.085201263427734,25.020000457763672,25.04999923706055,23.20000076293945,23.60000038146973,89865200.0
2014-09-01,21.304309844970703,25.28000068664551,25.6299991607666,24.79999923706055,25.420000076293945,55373200.0
2014-10-01,22.256601333618164,26.40999984741211,26.420000076293945,24.15999984741211,25.309999465942386,76396600.0
2014-11-01,22.956069946289066,27.239999771118164,27.520000457763672,26.239999771118164,26.40999984741211,42094500.0
2014-12-01,22.74538612365723,26.989999771118164,27.479999542236328,25.440000534057614,27.15999984741211,86447700.0
2015-01-01,21.868946075439453,25.95000076293945,27.51000022888184,25.940000534057614,27.09000015258789,70745100.0
2015-02-01,22.4588565826416,26.649999618530273,27.149999618530273,25.229999542236328,25.459999084472656,59891200.0
2015-03-01,23.544776916503906,27.20000076293945,27.899999618530273,25.920000076293945,26.6299991607666,73624300.0
2015-04-01,23.07734489440918,26.65999984741211,27.3799991607666,26.440000534057614,27.09000015258789,73259800.0
2015-05-01,23.66596221923828,27.34000015258789,27.54999923706055,26.6200008392334,26.75,75184700.0
2015-06-01,24.09011650085449,27.82999992370605,28.5,26.8799991607666,27.43000030517578,84731600.0
2015-07-01,26.401309967041016,30.5,31.420000076293945,27.920000076293945,28.78000068664551,95239100.0
2015-08-01,26.18490791320801,30.25,31.56999969482422,27.229999542236328,30.489999771118164,89307500.0
2015-09-01,26.52250099182129,30.63999938964844,31.70000076293945,29.1200008392334,29.31999969482422,85488200.0
2015-10-01,28.67788505554199,33.130001068115234,33.950000762939446,30.09000015258789,30.71999931335449,64624800.0
2015-11-01,26.678312301635746,30.81999969482422,33.669998168945305,30.1299991607666,33.27000045776367,73769500.0
2015-12-01,27.526613235473636,31.79999923706055,32.56999969482422,30.149999618530273,30.70000076293945,69753800.0
2016-01-01,27.05052757263184,31.25,31.57999992370605,29.31999969482422,31.399999618530273,82485300.0
2016-02-01,27.630489349365234,31.920000076293945,32.34999847412109,29.96999931335449,29.96999931335449,91900100.0
2016-03-01,31.3076171875,35.139999389648445,35.27000045776367,32.049999237060554,32.15999984741211,82945500.0
2016-04-01,29.04462432861328,32.59999847412109,35.540000915527344,32.259998321533196,35.11999893188477,69034600.0
2016-05-01,29.66828536987305,33.299999237060554,33.810001373291016,31.989999771118164,32.630001068115234,76590300.0
2016-06-01,29.84646987915039,33.5,33.5,31.13999938964844,33.220001220703125,61819800.0
2016-07-01,28.964439392089844,32.509998321533196,33.860000610351555,32.470001220703125,33.47999954223633,49780200.0
2016-08-01,29.008989334106445,32.560001373291016,34.290000915527344,32.060001373291016,32.509998321533196,53867100.0
2016-09-01,28.06459045410156,31.5,32.740001678466804,30.540000915527344,32.580001831054695,66508000.0
2016-10-01,28.073501586914066,31.51000022888184,33.029998779296875,30.6299991607666,31.35000038146973,59454300.0
2016-11-01,29.66828536987305,33.299999237060554,33.700000762939446,30.989999771118164,31.729999542236328,60591100.0
2016-12-01,31.62834930419922,35.5,35.95000076293945,33.279998779296875,33.279998779296875,68086900.0
2017-01-01,33.35676956176758,37.43999862670898,38.16999816894531,35.22999954223633,35.7400016784668,54575400.0
2017-02-01,34.907005310058594,39.18000030517578,39.2599983215332,36.7400016784668,36.84000015258789,51795200.0
2017-03-01,35.55369567871094,39.18000030517578,40.7400016784668,38.93000030517578,39.68999862670898,71264800.0
2017-04-01,36.04371643066406,39.72000122070313,40.2400016784668,38.61000061035156,39.2400016784668,56132100.0
2017-05-01,38.50289535522461,42.43000030517578,42.459999084472656,38.75,39.83000183105469,63919500.0
2017-06-01,40.00925064086914,44.09000015258789,45.02999877929688,42.31999969482422,42.4900016784668,70167800.0
2017-07-01,42.76788711547852,47.13000106811523,47.38000106811523,44.15999984741211,44.209999084472656,59977000.0
2017-08-01,42.17804718017578,46.47999954223633,49.0099983215332,46.38000106811523,47.2599983215332,67842200.0
2017-09-01,43.9384880065918,48.41999816894531,48.43999862670898,43.59000015258789,46.52000045776367,93054100.0
2017-10-01,44.14719772338867,48.6500015258789,49.75,47.88999938964844,48.38999938964844,65285200.0
2017-11-01,48.2579231262207,53.18000030517578,53.709999084472656,48.68999862670898,48.849998474121094,59405400.0
2017-12-01,51.1072998046875,56.31999969482422,57.18000030517578,52.54999923706055,53.33000183105469,52846400.0
2018-01-01,49.0927734375,54.099998474121094,58.25,53.09000015258789,56.459999084472656,84752200.0
2018-02-01,52.25069046020508,57.58000183105469,59.36000061035156,50.790000915527344,53.1500015258789,77961300.0
2018-03-01,56.46448516845703,60.93000030517578,62.7400016784668,56.97999954223633,57.75,62540800.0
2018-04-01,55.87138748168945,60.290000915527344,62.77999877929688,59.16999816894531,60.9900016784668,64147000.0
2018-05-01,57.53946304321289,62.09000015258789,63.27999877929688,58.11000061035156,60.31999969482422,68664000.0
2018-06-01,54.81493759155274,59.1500015258789,64.76999664306639,58.68000030517578,62.56000137329102,77934000.0
2018-07-01,55.61191177368164,60.0099983215332,60.95000076293945,58.29999923706055,58.97000122070313,75255600.0
2018-08-01,62.58076858520508,67.52999877929689,67.87999725341797,59.77999877929688,60.0099983215332,72866000.0
2018-09-01,65.83352661132811,71.04000091552734,71.61000061035156,66.80000305175781,67.59999847412111,47972100.0
2018-10-01,64.59173583984375,69.69999694824219,72.72000122070312,65.80000305175781,71.36000061035156,81472800.0
2018-11-01,61.4316520690918,66.29000091552734,73.69000244140625,61.47999954223633,69.18000030517578,83596200.0
2018-12-01,55.9084587097168,60.33000183105469,67.55999755859375,56.709999084472656,67.19000244140625,74304500.0
2019-01-01,62.358360290527344,67.29000091552734,67.36000061035156,58.099998474121094,59.27999877929688,71705100.0
2019-02-01,67.55720520019531,72.9000015258789,73.41999816894531,64.69999694824219,65.26000213623047,69756800.0
2019-03-01,69.39938354492189,72.08999633789062,73.77999877929688,71.48999786376953,73.44000244140625,63129100.0
2019-04-01,75.23320770263672,78.1500015258789,78.20999908447266,71.38999938964844,72.6500015258789,51304300.0
2019-05-01,76.42566680908203,79.27999877929688,81.0,71.61000061035156,78.0999984741211,69776900.0
2019-06-01,77.0522689819336,79.93000030517578,84.30000305175781,78.5,79.27999877929688,59160600.0
2019-07-01,78.06446838378906,80.9800033569336,84.95999908447266,79.4000015258789,80.94000244140625,53545900.0
2019-08-01,73.15950012207031,75.80000305175781,81.23999786376953,74.27999877929688,81.0,54110000.0
2019-09-01,74.5589828491211,77.25,77.9800033569336,71.16999816894531,75.11000061035156,73401000.0
2019-10-01,67.27198028564453,69.69999694824219,77.83000183105469,66.93000030517578,77.58999633789062,76825900.0
2019-11-01,70.59893798828125,73.05000305175781,74.47000122070312,68.75,70.12000274658203,73973100.0
2019-12-01,69.96108245849611,72.38999938964844,73.7699966430664,69.02999877929689,73.20999908447266,66121100.0
2020-01-01,77.98258972167969,80.69000244140625,82.29000091552734,72.16000366210938,73.91999816894531,77248400.0
2020-02-01,72.97144317626953,73.16000366210938,84.19999694824219,71.6500015258789,81.12999725341797,56973600.0
2020-03-01,73.64968872070312,73.83999633789062,81.19999694824219,62.18000030517578,73.5999984741211,115539700.0
2020-04-01,77.10077667236328,77.30000305175781,83.83000183105469,70.72000122070312,71.36000061035156,76081400.0
2020-05-01,77.58195495605469,77.68000030517578,78.80000305175781,71.25,76.4000015258789,70420200.0
2020-06-01,80.0088882446289,80.11000061035156,83.16000366210938,75.0,77.75,61902500.0
2020-07-01,77.92152404785156,78.0199966430664,80.80000305175781,77.72000122070312,79.95999908447266,10336400.0
2020-07-07,78.0199966430664,78.0199966430664,79.25,77.72000122070312,79.0999984741211,2316657.0
