Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,17.440000534057614,21.520000457763672,17.110000610351562,20.739999771118164,20.739999771118164,83496800.0
2019-02-01,20.690000534057614,23.07999992370605,19.75,22.54999923706055,22.54999923706055,137525600.0
2019-03-01,22.90999984741211,23.40999984741211,20.450000762939453,21.13999938964844,21.13999938964844,78115600.0
2019-04-01,21.280000686645508,23.170000076293945,20.559999465942386,23.09000015258789,23.09000015258789,76256100.0
2019-05-01,23.15999984741211,24.309999465942386,20.84000015258789,22.79999923706055,22.79999923706055,133275500.0
2019-06-01,22.729999542236328,27.5,22.709999084472656,25.35000038146973,25.35000038146973,92508000.0
2019-07-01,25.809999465942386,27.71999931335449,22.049999237060547,23.06999969482422,23.06999969482422,103852100.0
2019-08-01,23.04999923706055,23.15999984741211,17.639999389648438,18.61000061035156,18.61000061035156,110116600.0
2019-09-01,18.61000061035156,21.8799991607666,18.239999771118164,19.940000534057614,19.940000534057614,78627300.0
2019-10-01,20.01000022888184,21.46999931335449,18.68000030517578,20.649999618530273,20.649999618530273,72877000.0
2019-11-01,20.809999465942386,21.309999465942386,16.739999771118164,18.88999938964844,18.88999938964844,144497700.0
2019-12-01,18.950000762939453,21.88999938964844,17.90999984741211,21.600000381469727,21.600000381469727,80278900.0
2020-01-01,21.82999992370605,21.959999084472656,19.549999237060547,20.18000030517578,20.18000030517578,104085900.0
2020-02-01,20.32999992370605,21.15999984741211,13.510000228881836,14.1899995803833,14.1899995803833,194782500.0
2020-03-01,14.359999656677244,14.369999885559082,7.610000133514403,9.210000038146973,9.210000038146973,155363700.0
2020-04-01,8.779999732971191,11.3100004196167,7.389999866485597,10.420000076293944,10.420000076293944,109555700.0
2020-05-01,10.079999923706056,10.149999618530273,7.1500000953674325,8.75,8.75,244846800.0
2020-06-01,8.819999694824219,11.800000190734865,8.729999542236326,9.739999771118164,9.739999771118164,187935800.0
2020-07-01,9.68000030517578,10.039999961853027,9.470000267028807,9.5,9.5,27368400.0
2020-07-07,9.800000190734863,10.039999961853027,9.470000267028807,9.5,9.5,7619160.0
