Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,,,,,,
2010-09-01,,,,,,
2010-10-01,,,,,,
2010-11-01,,,,,,
2010-12-01,27.25,30.520000457763672,26.989999771118164,29.1200008392334,22.70345497131348,14089000.0
2011-01-01,29.5,31.46999931335449,28.29999923706055,29.729999542236328,23.17903709411621,5795900.0
2011-02-01,29.75,29.88999938964844,28.57999992370605,29.25,22.804805755615234,2204400.0
2011-03-01,29.399999618530273,31.0,27.60000038146973,30.90999984741211,24.09903335571289,3599700.0
2011-04-01,30.90999984741211,32.36999893188477,29.1200008392334,31.35000038146973,24.442073822021484,3101200.0
2011-05-01,31.36000061035156,34.639999389648445,30.04999923706055,32.25,25.14376449584961,6767800.0
2011-06-01,32.25,34.75,31.0,32.279998779296875,25.167156219482425,16713100.0
2011-07-01,31.79999923706055,31.79999923706055,28.11000061035156,28.31999969482422,22.079730987548828,35292700.0
2011-08-01,28.46999931335449,28.690000534057614,23.420000076293945,25.5,19.88111686706543,12704800.0
2011-09-01,25.40999984741211,25.68000030517578,22.79999923706055,23.15999984741211,18.05672836303711,9240700.0
2011-10-01,23.01000022888184,29.43000030517578,21.8799991607666,27.70000076293945,21.59634780883789,9044000.0
2011-11-01,26.520000457763672,29.309999465942386,26.520000457763672,28.3799991607666,22.126508712768555,10210400.0
2011-12-01,28.190000534057614,31.489999771118164,27.95000076293945,30.61000061035156,23.865131378173828,11105600.0
2012-01-01,31.059999465942386,32.700000762939446,29.51000022888184,29.979999542236328,23.37395477294922,11411700.0
2012-02-01,30.18000030517578,32.81999969482422,29.78000068664551,29.989999771118164,23.381750106811523,20230500.0
2012-03-01,30.07999992370605,33.68000030517578,29.46999931335449,32.939998626708984,25.681730270385746,21835200.0
2012-04-01,32.970001220703125,33.709999084472656,31.68000030517578,33.029998779296875,25.75188636779785,11502700.0
2012-05-01,33.11999893188477,34.09999847412109,31.28000068664551,31.399999618530273,24.481060028076172,20870400.0
2012-06-01,31.01000022888184,33.59999847412109,29.209999084472656,33.59999847412109,26.196290969848636,22559400.0
2012-07-01,33.759998321533196,34.0,31.88999938964844,32.529998779296875,25.362070083618164,13265000.0
2012-08-01,32.580001831054695,33.389999389648445,31.809999465942386,32.689998626708984,25.5653018951416,7636800.0
2012-09-01,32.700000762939446,34.889999389648445,32.27000045776367,34.459999084472656,26.94953346252441,11229400.0
2012-10-01,34.5,34.639999389648445,33.060001373291016,34.34999847412109,26.863506317138672,9471200.0
2012-11-01,34.34000015258789,35.139999389648445,32.580001831054695,33.81999969482422,26.526857376098636,13651900.0
2012-12-01,33.59999847412109,33.709999084472656,31.420000076293945,32.779998779296875,25.711130142211914,25716500.0
2013-01-01,33.40999984741211,36.2400016784668,32.84000015258789,35.689998626708984,28.08135032653809,20490500.0
2013-02-01,35.810001373291016,37.45000076293945,35.61999893188477,36.45000076293945,28.679330825805664,12735200.0
2013-03-01,36.36999893188477,38.75,36.290000915527344,38.61999893188477,30.38671112060547,16382000.0
2013-04-01,38.5099983215332,40.310001373291016,36.43000030517578,37.97999954223633,29.883155822753906,19553600.0
2013-05-01,37.88000106811523,40.11000061035156,37.13999938964844,37.15999984741211,29.33182716369629,23835200.0
2013-06-01,37.310001373291016,39.0099983215332,36.61999893188477,38.47999954223633,30.37376594543457,21925300.0
2013-07-01,38.72999954223633,44.08000183105469,38.06999969482422,43.18999862670898,34.09154510498047,39220200.0
2013-08-01,43.33000183105469,46.0099983215332,43.209999084472656,44.27999877929688,35.05181121826172,16904500.0
2013-09-01,44.959999084472656,47.5,44.22999954223633,46.63000106811523,36.91206741333008,15687200.0
2013-10-01,46.65999984741211,51.93999862670898,45.58000183105469,51.06999969482422,40.4267463684082,20596900.0
2013-11-01,51.0,51.61999893188477,48.36999893188477,51.099998474121094,40.54487609863281,16304700.0
2013-12-01,51.04999923706055,52.93999862670898,49.93999862670898,52.349998474121094,41.53667831420898,11956700.0
2014-01-01,52.349998474121094,52.4000015258789,48.5,48.52999877929688,38.5057258605957,14506200.0
2014-02-01,48.540000915527344,52.56000137329102,47.43999862670898,51.97000122070313,41.33547592163086,11879200.0
2014-03-01,51.4000015258789,56.18000030517578,51.2599983215332,53.9900016784668,42.94212341308594,18830400.0
2014-04-01,54.099998474121094,55.4000015258789,50.02000045776367,50.7599983215332,40.37307739257813,21197300.0
2014-05-01,50.68000030517578,52.22000122070313,49.27000045776367,50.86000061035156,40.56516647338867,18261800.0
2014-06-01,51.06000137329102,55.5,50.72000122070313,54.9900016784668,43.85919189453125,15887900.0
2014-07-01,55.0,55.849998474121094,45.63999938964844,46.72000122070313,37.263160705566406,41939700.0
2014-08-01,46.54999923706055,49.47999954223633,45.77999877929688,48.9000015258789,39.11834335327149,22095400.0
2014-09-01,49.09000015258789,50.0,47.59000015258789,49.38000106811523,39.50232696533203,21023800.0
2014-10-01,49.72999954223633,50.959999084472656,44.560001373291016,50.93000030517578,40.742271423339844,29457200.0
2014-11-01,50.86999893188477,52.709999084472656,50.2400016784668,51.52999877929688,41.34324264526367,11475700.0
2014-12-01,51.31000137329102,53.06999969482422,50.0,52.11999893188477,41.81660461425781,13334200.0
2015-01-01,52.38999938964844,52.4900016784668,46.70000076293945,50.91999816894531,40.85382461547852,16388900.0
2015-02-01,50.959999084472656,57.349998474121094,50.959999084472656,57.0,45.85615158081055,12905000.0
2015-03-01,57.0,59.77999877929688,55.83000183105469,57.09000015258789,45.92854690551758,20587100.0
2015-04-01,57.25,59.959999084472656,56.22000122070313,58.290000915527344,46.893943786621094,12273600.0
2015-05-01,58.40999984741211,61.93999862670898,57.65999984741211,60.54999923706055,48.837257385253906,12048500.0
2015-06-01,60.88999938964844,64.62999725341797,59.79999923706055,63.02999877929688,50.8375244140625,18367200.0
2015-07-01,63.88000106811523,65.18000030517578,61.599998474121094,63.790000915527344,51.45051574707031,15896300.0
