Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,16.915000915527347,18.065000534057614,15.880000114440918,15.914999961853027,13.690672874450685,551596000.0
2010-09-01,16.045000076293945,18.3799991607666,16.024999618530273,17.80500030517578,15.316524505615234,368562800.0
2010-10-01,17.895000457763672,19.989999771118164,17.6299991607666,19.834999084472656,17.062799453735348,367893000.0
2010-11-01,19.95499992370605,20.364999771118164,18.1200008392334,18.25,15.699325561523438,385350600.0
2010-12-01,18.565000534057614,18.950000762939453,17.920000076293945,18.1200008392334,15.587501525878904,366390400.0
2011-01-01,18.31999969482422,19.93000030517578,18.21500015258789,19.190000534057614,16.507951736450195,378694400.0
2011-02-01,19.3700008392334,19.895000457763672,18.915000915527344,19.489999771118164,16.766016006469727,287322000.0
2011-03-01,19.55500030517578,21.450000762939453,19.225000381469727,21.23500061035156,18.267133712768555,406758200.0
2011-04-01,21.075000762939453,21.46500015258789,19.395000457763672,19.420000076293945,16.705802917480472,386450800.0
2011-05-01,19.53499984741211,20.959999084472656,19.5,20.8700008392334,17.953149795532227,362109000.0
2011-06-01,20.78499984741211,20.920000076293945,19.625,20.70499992370605,17.81121253967285,282442600.0
2011-07-01,20.71999931335449,21.7450008392334,20.15999984741211,21.18000030517578,18.219820022583008,266828800.0
2011-08-01,21.295000076293945,21.475000381469727,17.639999389648438,19.940000534057614,17.153129577636722,493950800.0
2011-09-01,19.920000076293945,20.63999938964844,18.61000061035156,19.399999618530273,16.6885986328125,316666000.0
2011-10-01,19.399999618530273,21.489999771118164,18.36000061035156,20.82999992370605,17.918739318847656,271588000.0
2011-11-01,20.4950008392334,20.75,17.225000381469727,19.924999237060547,17.140222549438473,452551000.0
2011-12-01,19.834999084472656,20.530000686645508,18.489999771118164,20.46500015258789,17.60474967956543,346359200.0
2012-01-01,20.729999542236328,24.4950008392334,20.674999237060547,24.43000030517578,21.01559257507324,363599200.0
2012-02-01,24.524999618530273,28.25,21.905000686645508,22.770000457763672,19.587596893310547,577325000.0
2012-03-01,22.95000076293945,24.489999771118164,22.399999618530273,24.43000030517578,21.01559257507324,272482800.0
2012-04-01,24.354999542236328,27.375,22.665000915527344,26.01000022888184,22.3747673034668,359008200.0
2012-05-01,25.97500038146973,26.53000068664551,24.46500015258789,24.97500038146973,21.484420776367188,276041400.0
2012-06-01,24.70000076293945,25.68000030517578,24.1200008392334,25.63999938964844,22.05648231506348,200757800.0
2012-07-01,25.59499931335449,28.020000457763672,24.79999923706055,27.165000915527344,23.36833953857422,219132000.0
2012-08-01,27.22500038146973,29.420000076293945,26.75,28.84499931335449,24.813539505004886,272655000.0
2012-09-01,28.7549991607666,34.040000915527344,28.51000022888184,33.165000915527344,28.52976226806641,331178800.0
2012-10-01,33.74499893188477,35.19499969482422,32.200000762939446,33.59000015258789,28.89536476135254,320868800.0
2012-11-01,33.84999847412109,38.13999938964844,32.06999969482422,37.5,32.258888244628906,343803000.0
2012-12-01,37.48500061035156,38.560001373291016,35.68000030517578,36.724998474121094,31.59220314025879,191862600.0
2013-01-01,37.15499877929688,40.38999938964844,36.935001373291016,39.45000076293945,33.93634796142578,190845200.0
2013-02-01,40.16999816894531,43.349998474121094,39.47999954223633,42.72000122070313,36.74932861328125,186853800.0
2013-03-01,42.63000106811523,49.47999954223633,42.38000106811523,48.93999862670898,42.09999465942383,208620200.0
2013-04-01,49.0099983215332,55.15999984741211,46.52999877929688,50.63999938964844,43.56240463256836,280485700.0
2013-05-01,50.45000076293945,58.06000137329102,49.86000061035156,54.47999954223633,46.86572647094727,275088500.0
2013-06-01,54.56000137329102,54.63999938964844,46.70000076293945,51.27000045776367,44.10435485839844,220422900.0
2013-07-01,51.97000122070313,64.04000091552734,51.41999816894531,61.4000015258789,52.81856155395508,216196700.0
2013-08-01,62.04999923706055,62.20000076293945,55.959999084472656,60.27000045776367,51.84649276733398,146884600.0
2013-09-01,60.9000015258789,64.73999786376953,59.41999816894531,62.86999893188477,54.08310317993164,122144700.0
2013-10-01,63.02000045776367,73.19999694824219,58.81000137329102,71.18000030517578,61.23165893554688,218274500.0
2013-11-01,71.38999938964844,75.43000030517578,65.52999877929689,74.80999755859375,64.35432434082031,200443200.0
2013-12-01,74.83999633789062,76.11000061035156,69.05000305175781,75.0999984741211,64.60379791259766,241963200.0
2014-01-01,75.20999908447266,84.4000015258789,72.52999877929688,80.6500015258789,69.37812042236328,232733500.0
2014-02-01,81.7699966430664,84.87999725341797,75.69999694824219,82.79000091552734,71.21903228759766,236144400.0
2014-03-01,82.79000091552734,83.44000244140625,67.62999725341797,70.86000061035156,60.95640182495117,341995300.0
2014-04-01,73.33999633789062,78.66999816894531,63.5,78.48999786376953,67.52002716064453,472552600.0
2014-05-01,78.62000274658203,83.69999694824219,76.62999725341797,81.20999908447266,69.85984802246094,241716800.0
2014-06-01,81.31999969482422,84.44999694824219,78.5,82.91000366210938,71.32225036621094,209249200.0
2014-07-01,83.37000274658203,94.33999633789062,83.31999969482422,91.5500030517578,78.75472259521484,288650900.0
2014-08-01,91.0,108.7699966430664,90.69000244140624,107.55999755859376,92.527099609375,270333000.0
2014-09-01,108.16999816894531,110.63999938964844,97.54000091552734,106.4499969482422,91.5722198486328,316970400.0
2014-10-01,106.98999786376952,116.83000183105469,91.7300033569336,112.0,96.3465576171875,358589600.0
2014-11-01,112.30999755859376,112.8000030517578,98.37000274658205,100.31999969482422,86.29898834228516,302452800.0
2014-12-01,100.0,109.48999786376952,85.94999694824219,94.26000213623048,81.0859375,440734100.0
2015-01-01,95.13999938964844,107.7699966430664,93.18000030517578,104.83000183105469,90.17865753173828,301677700.0
2015-02-01,106.0999984741211,107.30999755859376,95.80999755859376,103.52999877929688,89.06034088134766,271940800.0
2015-03-01,104.3000030517578,104.4499969482422,98.06999969482422,98.12999725341795,84.41503143310547,237939400.0
2015-04-01,98.16000366210938,105.75,95.37999725341795,100.51000213623048,86.46241760253906,218678800.0
2015-05-01,103.1999969482422,113.43000030517578,99.66000366210938,112.2699966430664,96.57882690429688,241173700.0
2015-06-01,113.16999816894531,123.37000274658205,112.5199966430664,117.08000183105469,100.71654510498048,233902100.0
2015-07-01,118.11000061035156,119.72000122070312,108.0,117.86000061035156,101.75482940673828,235375400.0
2015-08-01,118.5,120.37000274658205,86.0,105.06999969482422,90.71253204345705,230697300.0
2015-09-01,102.22000122070312,113.30999755859376,93.19000244140624,98.19000244140624,84.77265167236328,255105200.0
2015-10-01,98.54000091552734,111.11000061035156,94.37000274658205,108.12999725341795,93.72201538085938,273332300.0
2015-11-01,108.76000213623048,109.9499969482422,101.63999938964844,105.95999908447266,91.84114074707031,151261900.0
2015-12-01,106.3499984741211,107.37999725341795,98.66000366210938,101.19000244140624,87.70673370361328,185118500.0
2016-01-01,99.7699966430664,100.68000030517578,82.33000183105469,83.0,72.25108337402344,266490500.0
2016-02-01,82.31999969482422,91.5,81.88999938964844,87.25,75.95069122314453,281941900.0
2016-03-01,87.9000015258789,94.30999755859376,86.8499984741211,91.86000061035156,79.96366882324219,257423500.0
2016-04-01,91.33999633789062,103.0999984741211,87.80000305175781,88.20999908447266,77.15644836425781,232799200.0
2016-05-01,88.69999694824219,89.44999694824219,81.27999877929688,87.05999755859375,76.15052795410156,196016900.0
2016-06-01,87.2300033569336,88.23999786376953,77.91999816894531,83.41999816894531,72.96666717529297,197759600.0
2016-07-01,83.1500015258789,88.8499984741211,79.37000274658203,79.47000122070312,69.90284729003906,235444800.0
2016-08-01,79.80999755859375,82.0999984741211,77.58000183105469,78.37999725341797,68.94408416748047,228671700.0
2016-09-01,78.43000030517578,82.06999969482422,76.66999816894531,79.12000274658203,69.59500122070311,208150100.0
2016-10-01,78.62999725341797,78.97000122070312,72.20999908447266,73.62999725341797,65.15824127197266,187664400.0
2016-11-01,73.62999725341797,80.0,71.38999938964844,73.69999694824219,65.22018432617189,212976100.0
2016-12-01,73.97000122070312,76.31999969482422,70.83000183105469,71.61000061035156,63.37065505981445,196596000.0
2017-01-01,72.33999633789062,76.9800033569336,69.77999877929689,72.44999694824219,64.52680969238281,202186200.0
2017-02-01,72.72000122070312,73.30000305175781,65.37999725341797,70.4800033569336,62.77223587036133,257102100.0
2017-03-01,70.81999969482422,70.98999786376953,66.80000305175781,67.91999816894531,60.4921989440918,192628300.0
2017-04-01,67.84999847412111,68.95999908447266,65.69999694824219,68.55000305175781,61.52308654785156,143867000.0
2017-05-01,68.54000091552734,69.16000366210939,63.88000106811523,64.88999938964844,58.2382698059082,163994400.0
2017-06-01,65.01000213623047,72.16999816894531,63.7599983215332,70.77999877929688,63.52450561523438,238200900.0
2017-07-01,71.11000061035156,76.48999786376953,68.54000091552734,76.08999633789062,68.83962249755861,156166000.0
2017-08-01,76.3499984741211,84.12999725341797,71.81999969482422,83.70999908447266,75.73353576660156,236152800.0
2017-09-01,83.36000061035156,86.2699966430664,79.20999908447266,81.0199966430664,73.29987335205078,198526800.0
2017-10-01,81.20999908447266,84.2300033569336,72.76000213623047,74.95999908447266,68.24134826660156,189786500.0
2017-11-01,74.69000244140625,75.8499984741211,70.05000305175781,74.77999877929688,68.07749938964844,155238500.0
2017-12-01,74.44000244140625,77.1500015258789,71.61000061035156,71.63999938964844,65.21891784667969,156692200.0
2018-01-01,72.19000244140625,89.54000091552734,71.72000122070312,83.80000305175781,76.81060028076172,196676900.0
2018-02-01,83.19999694824219,84.58000183105469,76.0199966430664,78.7300033569336,72.16349029541016,175970400.0
2018-03-01,78.94000244140625,82.72000122070312,72.7300033569336,75.38999938964844,69.10205078125,153503500.0
2018-04-01,74.93000030517578,76.25,71.87000274658203,72.2300033569336,66.67421722412111,121787500.0
2018-05-01,72.29000091552734,72.83000183105469,64.26999664306639,67.40000152587889,62.21572875976562,188686900.0
2018-06-01,67.62000274658203,72.27999877929688,67.51999664306639,70.83999633789062,65.39112854003906,151172000.0
2018-07-01,70.69999694824219,79.04000091552734,70.30000305175781,77.83000183105469,72.42253112792969,140811100.0
2018-08-01,77.5,78.62000274658203,71.9000015258789,75.7300033569336,70.46842956542969,139511900.0
2018-09-01,75.36000061035156,77.23999786376953,71.48999786376953,77.20999908447266,71.8456039428711,116209500.0
2018-10-01,77.31999969482422,79.61000061035156,66.5,68.18000030517578,63.93566131591797,169253500.0
2018-11-01,68.19999694824219,72.80000305175781,65.80999755859375,71.94000244140625,67.46160888671875,143885000.0
2018-12-01,72.73999786376953,72.9000015258789,60.31999969482422,62.54999923706055,58.6561393737793,168064000.0
2019-01-01,61.7599983215332,70.31999969482422,61.5,70.01000213623047,66.20556640625,164294800.0
2019-02-01,70.0,70.5,63.959999084472656,65.01999664306639,61.48672485351562,140624600.0
2019-03-01,65.62000274658203,66.47000122070311,61.959999084472656,65.01000213623047,61.477272033691406,156286800.0
2019-04-01,65.54000091552734,68.06999969482422,61.54999923706055,65.04000091552734,62.10067367553711,148561400.0
2019-05-01,64.81999969482422,67.80000305175781,62.16999816894531,62.25,59.43675994873047,139499400.0
2019-06-01,62.5,69.98000335693361,62.18000030517578,67.55999755859375,64.50678253173828,135071800.0
2019-07-01,68.0,69.34999847412111,64.16000366210939,65.51999664306639,63.15478134155274,127127600.0
2019-08-01,65.66000366210939,66.77999877929689,62.18999862670898,63.540000915527344,61.24625778198242,126788000.0
2019-09-01,63.1500015258789,68.16000366210939,62.27000045776367,63.38000106811523,61.09203338623047,125664500.0
2019-10-01,63.599998474121094,66.75,60.88999938964844,63.709999084472656,61.98370742797852,135880300.0
2019-11-01,63.97000122070313,67.65000152587889,62.38000106811523,67.23999786376953,65.41806030273439,116122600.0
2019-12-01,67.25,68.16000366210939,64.34999847412111,64.98000335693361,63.21929550170898,150248500.0
2020-01-01,65.52999877929689,66.23999786376953,62.22999954223633,63.20000076293945,62.06439971923828,193156700.0
2020-02-01,67.73999786376953,78.87999725341797,64.06999969482422,69.36000061035156,68.11370849609375,448235900.0
2020-03-01,70.31999969482422,85.97000122070312,64.41000366210939,74.76000213623047,73.41668701171875,582236500.0
2020-04-01,74.31999969482422,85.79000091552734,71.37999725341797,84.0,83.25885772705078,570164500.0
2020-05-01,81.19999694824219,81.76000213623047,72.30000305175781,77.83000183105469,77.14329528808594,281565800.0
2020-06-01,75.47000122070312,79.30999755859375,71.91000366210938,76.94000244140625,76.26114654541016,232211100.0
2020-07-01,77.0999984741211,77.66000366210938,75.6500015258789,76.41999816894531,76.41999816894531,26269500.0
2020-07-07,76.48999786376953,76.95999908447266,76.31999969482422,76.41999816894531,76.41999816894531,5055744.0
