Date,Adj Close,Close,High,Low,Open,Volume
2015-09-01,57.40544509887695,71.70999908447266,75.43000030517578,69.91000366210939,71.6500015258789,24436700.0
2015-10-01,52.20205688476562,65.20999908447266,75.66999816894531,63.72999954223633,71.61000061035156,44516800.0
2015-11-01,48.27275466918945,56.31000137329102,67.26999664306639,50.43000030517578,65.08000183105469,88194500.0
2015-12-01,42.97604370117188,49.81000137329102,57.93000030517578,49.34000015258789,56.5,83711300.0
2016-01-01,42.36344909667969,49.099998474121094,50.70000076293945,44.4900016784668,49.81000137329102,72231800.0
2016-02-01,44.27886962890625,51.31999969482422,53.06999969482422,46.6500015258789,48.459999084472656,99352300.0
2016-03-01,49.36075210571289,57.209999084472656,59.36999893188477,51.08000183105469,51.66999816894531,59495800.0
2016-04-01,44.42655563354492,51.13000106811523,57.91999816894531,49.9000015258789,57.08000183105469,60929300.0
2016-05-01,33.000595092773445,37.97999954223633,51.7400016784668,36.18999862670898,51.20000076293945,142235100.0
2016-06-01,33.384765625,38.04999923706055,40.849998474121094,35.009998321533196,37.97999954223633,84948400.0
2016-07-01,38.80706024169922,44.22999954223633,45.1500015258789,36.790000915527344,37.84000015258789,60442100.0
2016-08-01,44.27322006225586,50.459999084472656,53.709999084472656,39.04999923706055,43.93000030517578,97480800.0
2016-09-01,45.84349822998047,51.88000106811523,52.61999893188477,48.459999084472656,50.7599983215332,59158500.0
2016-10-01,45.94953536987305,52.0,55.22999954223633,50.86999893188477,51.61999893188477,54897100.0
2016-11-01,49.41342544555664,55.91999816894531,62.81999969482422,50.11000061035156,51.97000122070313,89697000.0
2016-12-01,42.62549209594727,47.93000030517578,61.849998474121094,47.75,55.77000045776367,65689900.0
2017-01-01,39.32608413696289,44.22000122070313,49.20000076293945,42.31999969482422,48.2400016784668,61024900.0
2017-02-01,41.49604797363281,46.65999984741211,48.15999984741211,42.31999969482422,44.54999923706055,83480900.0
2017-03-01,41.74848937988281,46.56999969482422,47.04999923706055,40.70000076293945,46.86999893188477,66763900.0
2017-04-01,43.27248764038086,48.27000045776367,48.45000076293945,43.349998474121094,46.56999969482422,45847600.0
2017-05-01,37.47233581542969,41.79999923706055,50.22000122070313,39.52999877929688,48.31000137329102,81014000.0
2017-06-01,43.26328659057617,47.83000183105469,48.43000030517578,39.72000122070313,41.91999816894531,83062800.0
2017-07-01,43.93263626098633,48.56999969482422,50.31999969482422,45.97000122070313,48.08000183105469,30470200.0
2017-08-01,40.35977554321289,44.61999893188477,49.0099983215332,43.66999816894531,48.54999923706055,47367200.0
2017-09-01,43.00497817993164,47.1500015258789,48.11000061035156,43.59000015258789,44.86000061035156,48363900.0
2017-10-01,36.1643180847168,39.650001525878906,45.040000915527344,39.36000061035156,45.040000915527344,64736400.0
2017-11-01,41.45443344116211,45.45000076293945,46.959999084472656,37.790000915527344,39.77000045776367,60846600.0
2017-12-01,43.60675430297852,47.38000106811523,49.09000015258789,44.400001525878906,45.38000106811523,37688300.0
2018-01-01,45.38306045532226,49.31000137329102,53.0,46.29999923706055,48.7599983215332,42253400.0
2018-02-01,47.22378158569336,51.31000137329102,54.0,46.099998474121094,48.9000015258789,38333900.0
2018-03-01,44.554725646972656,48.40999984741211,53.22999954223633,46.25,50.6500015258789,44451700.0
2018-04-01,46.87710189819336,50.56000137329102,52.13999938964844,45.81000137329102,48.290000915527344,30854900.0
2018-05-01,45.45855331420898,49.02999877929688,51.86999893188477,45.25,49.9000015258789,57258000.0
2018-06-01,48.35872650146485,51.77999877929688,53.40999984741211,49.08000183105469,49.08000183105469,40403300.0
2018-07-01,48.94710540771485,52.40999984741211,54.61000061035156,49.13000106811523,50.0,49961400.0
2018-08-01,58.69729995727539,62.849998474121094,63.02999877929688,49.88000106811523,51.9900016784668,83895100.0
2018-09-01,56.19215393066406,59.81000137329102,66.33000183105469,59.47000122070313,63.36999893188477,42849200.0
2018-10-01,61.79164123535156,65.76999664306639,67.69999694824219,58.22999954223633,60.02999877929688,54672800.0
2018-11-01,49.67194366455078,52.86999893188477,67.75,48.27000045776367,65.59999847412111,69913500.0
2018-12-01,44.102439880371094,46.61000061035156,53.77000045776367,43.70000076293945,53.38000106811523,54617200.0
2019-01-01,43.9131965637207,46.40999984741211,49.97999954223633,43.040000915527344,45.959999084472656,70789400.0
2019-02-01,44.73639297485352,47.27999877929688,47.6500015258789,43.150001525878906,46.47999954223633,64945000.0
2019-03-01,41.992408752441406,44.38000106811523,48.86999893188477,42.540000915527344,48.43000030517578,59895600.0
2019-04-01,39.13676071166992,41.02000045776367,46.20000076293945,40.11999893188477,44.310001373291016,59671600.0
2019-05-01,29.86301040649414,31.29999923706055,41.040000915527344,30.90999984741211,40.959999084472656,93604500.0
2019-06-01,30.7476749420166,31.86000061035156,33.86999893188477,30.54999923706055,31.21999931335449,78658800.0
2019-07-01,31.95403480529785,33.110000610351555,33.919998168945305,28.229999542236328,32.169998168945305,91828100.0
2019-08-01,27.95857238769531,28.96999931335449,33.299999237060554,25.01000022888184,33.15999984741211,150017200.0
2019-09-01,32.918872833251946,33.669998168945305,35.630001068115234,27.899999618530273,28.71999931335449,89432100.0
2019-10-01,35.09912872314453,35.900001525878906,38.18000030517578,30.920000076293945,33.759998321533196,61367000.0
2019-11-01,37.3184814453125,38.16999816894531,38.709999084472656,32.709999084472656,36.209999084472656,87336200.0
2019-12-01,40.40850830078125,40.93000030517578,41.4900016784668,36.22000122070313,38.25,51599400.0
2020-01-01,36.39036560058594,36.86000061035156,43.36999893188477,36.52999877929688,41.08000183105469,59257000.0
2020-02-01,34.257888793945305,34.700000762939446,41.310001373291016,33.630001068115234,37.0,49210200.0
2020-03-01,15.144553184509276,15.34000015258789,35.790000915527344,14.0600004196167,34.779998779296875,143636100.0
2020-04-01,18.780000686645508,18.780000686645508,22.07999992370605,12.270000457763672,14.5,141567500.0
2020-05-01,16.129999160766598,16.129999160766598,19.850000381469727,14.239999771118164,18.049999237060547,151218700.0
2020-06-01,15.489999771118164,15.489999771118164,24.940000534057614,14.520000457763672,16.200000762939453,262501900.0
2020-07-01,15.239999771118164,15.239999771118164,16.290000915527347,15.020000457763672,15.460000038146973,30556700.0
2020-07-07,15.239999771118164,15.239999771118164,15.725000381469727,15.020000457763672,15.5600004196167,6860391.0
