Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,40.84000015258789,43.88999938964844,40.349998474121094,43.06999969482422,40.2288818359375,24191900.0
2010-09-01,43.41999816894531,45.1500015258789,42.20000076293945,42.310001373291016,39.56666946411133,30977800.0
2010-10-01,42.68000030517578,47.52999877929688,42.16999816894531,46.6500015258789,43.625267028808594,28463200.0
2010-11-01,46.849998474121094,52.20000076293945,46.290000915527344,48.7400016784668,45.57975769042969,37929000.0
2010-12-01,49.27999877929688,52.0,48.20000076293945,51.6500015258789,48.34824752807617,25244600.0
2011-01-01,51.72999954223633,56.09000015258789,50.47000122070313,54.52000045776367,51.0347785949707,30058200.0
2011-02-01,54.79999923706055,57.52000045776367,54.040000915527344,55.9900016784668,52.41080856323242,26226300.0
2011-03-01,56.11999893188477,57.45000076293945,53.72999954223633,56.0099983215332,52.47597122192383,26065400.0
2011-04-01,56.16999816894531,62.45000076293945,56.13000106811523,62.02000045776367,58.10677337646485,23314600.0
2011-05-01,62.29999923706055,64.69999694824219,60.91999816894531,64.34999847412111,60.289756774902344,24915400.0
2011-06-01,64.15000152587889,69.04000091552734,62.9000015258789,68.73000335693361,64.44441223144531,27737800.0
2011-07-01,68.73000335693361,71.5,66.23999786376953,67.12999725341797,62.94414901733398,23315900.0
2011-08-01,67.66999816894531,68.51000213623047,58.84000015258789,67.12000274658203,62.9348030090332,37204800.0
2011-09-01,67.04000091552734,73.3499984741211,64.30000305175781,68.25,64.04351806640625,30427200.0
2011-10-01,68.48999786376953,72.05999755859375,63.849998474121094,67.16000366210939,63.02068328857422,26234700.0
2011-11-01,66.0,69.81999969482422,62.97999954223633,64.62000274658203,60.63722229003906,30081900.0
2011-12-01,64.40000152587889,64.87999725341797,59.5,60.34000015258789,56.66431045532226,25972800.0
2012-01-01,61.15999984741211,64.76000213623047,55.0,58.63000106811523,55.05847930908203,66369300.0
2012-02-01,58.95000076293945,61.6500015258789,57.15999984741211,58.31999969482422,54.76736068725586,32534600.0
2012-03-01,58.45000076293945,67.5,57.45000076293945,67.05999755859375,63.02846145629883,46918900.0
2012-04-01,66.83000183105469,77.7300033569336,65.69999694824219,75.36000061035156,70.82949829101562,49530500.0
2012-05-01,75.81999969482422,75.97000122070312,69.69999694824219,71.29000091552734,67.00418090820311,51969100.0
2012-06-01,70.5999984741211,74.41000366210938,67.66999816894531,73.98999786376953,69.59124755859375,35339900.0
2012-07-01,74.36000061035156,81.0,73.56999969482422,77.83000183105469,73.20294952392578,29971000.0
2012-08-01,78.47000122070312,83.83000183105469,73.38999938964844,81.3499984741211,76.51368713378906,23965700.0
2012-09-01,81.58000183105469,86.06999969482422,81.2300033569336,85.16000366210938,80.14807891845703,17620600.0
2012-10-01,85.4000015258789,89.9000015258789,84.33000183105469,85.94999694824219,80.89157104492188,15641400.0
2012-11-01,90.0,90.0,81.7300033569336,88.01000213623047,82.83036804199219,16342200.0
