Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,44.27000045776367,45.9900016784668,40.33000183105469,41.2599983215332,32.44031143188477,89133600.0
2010-09-01,41.93000030517578,47.66999816894531,41.81999969482422,47.02000045776367,36.96905899047852,99395200.0
2010-10-01,47.22999954223633,49.540000915527344,45.56999969482422,45.68000030517578,36.17755126953125,82498700.0
2010-11-01,46.06000137329102,48.77999877929688,45.63999938964844,47.63000106811523,37.721900939941406,66473900.0
2010-12-01,48.5099983215332,53.88999938964844,47.84000015258789,53.4000015258789,42.29160690307617,74585600.0
2011-01-01,53.72999954223633,56.36000061035156,53.13000106811523,53.4900016784668,42.63266372680664,65956400.0
2011-02-01,54.11999893188477,55.97999954223633,52.41999816894531,54.099998474121094,43.11883544921875,52117600.0
2011-03-01,55.11000061035156,56.0,52.5,53.72000122070313,42.81597518920898,64521900.0
2011-04-01,54.18999862670898,58.790000915527344,52.09000015258789,58.40999984741211,46.847511291503906,55235600.0
2011-05-01,58.56999969482422,58.75,56.13000106811523,57.31999969482422,45.97328567504883,65689700.0
2011-06-01,57.0099983215332,57.31000137329102,54.02000045776367,56.4900016784668,45.30759048461914,66560500.0
2011-07-01,56.290000915527344,59.27000045776367,49.04999923706055,49.79999923706055,40.19148635864258,79095500.0
2011-08-01,50.5099983215332,51.20000076293945,40.81999969482422,46.540000915527344,37.56046676635742,146554100.0
2011-09-01,46.77999877929688,46.88000106811523,41.2400016784668,41.599998474121094,33.57361221313477,89482900.0
2011-10-01,41.150001525878906,49.66999816894531,39.11999893188477,48.63000106811523,39.56401443481445,81445900.0
2011-11-01,46.88999938964844,49.91999816894531,42.40999984741211,45.43999862670898,36.968727111816406,83572500.0
2011-12-01,45.27999877929688,48.0,45.04999923706055,46.709999084472656,38.00197219848633,70013200.0
2012-01-01,47.88000106811523,53.93999862670898,47.41999816894531,53.02999877929688,43.47065734863281,66004400.0
2012-02-01,54.09000015258789,56.93999862670898,53.540000915527344,55.68999862670898,45.65114212036133,52642100.0
2012-03-01,55.86999893188477,58.2400016784668,53.61999893188477,57.11999893188477,46.82337188720703,54428700.0
2012-04-01,56.88999938964844,58.27000045776367,54.36999893188477,57.38000106811523,47.3313102722168,57161500.0
2012-05-01,57.27999877929688,58.09000015258789,53.349998474121094,56.1500015258789,46.31671905517578,70010900.0
2012-06-01,55.06000137329102,56.63999938964844,50.349998474121094,52.88999938964844,43.62761306762695,78317100.0
2012-07-01,52.459999084472656,55.5,49.06999969482422,54.34000015258789,45.13683319091797,76037900.0
2012-08-01,54.72999954223633,60.45000076293945,52.79999923706055,59.290000915527344,49.248497009277344,57205000.0
