Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,80.25,81.98999786376953,77.5,78.06999969482422,72.86002349853516,203652700.0
2017-09-01,78.30999755859375,81.12000274658203,77.7300033569336,78.13999938964844,73.3840560913086,161153600.0
2017-10-01,77.9000015258789,89.11000061035156,77.5,87.30999755859375,81.99592590332031,198775100.0
2017-11-01,87.06999969482422,100.12999725341795,87.0,97.2300033569336,91.3121566772461,222703100.0
2017-12-01,97.61000061035156,99.91000366210938,96.13999938964844,98.75,92.73963928222656,166774100.0
2018-01-01,99.3000030517578,109.9800033569336,98.5199966430664,106.5999984741211,101.16685485839844,169694600.0
2018-02-01,105.95999908447266,106.55999755859376,90.0,90.01000213623047,85.42240905761719,307532700.0
2018-03-01,90.16999816894531,90.5,85.27999877929688,88.97000122070312,84.4354248046875,256003000.0
2018-04-01,88.0,89.66000366210938,84.83999633789062,88.45999908447266,84.4519271850586,163581800.0
2018-05-01,87.66999816894531,88.0999984741211,81.77999877929688,82.54000091552734,78.80015563964844,248483300.0
2018-06-01,83.04000091552734,87.48999786376953,82.37000274658203,85.6500015258789,82.28439331054688,185619400.0
2018-07-01,85.6500015258789,89.66000366210938,83.4000015258789,89.2300033569336,85.72372436523438,117596900.0
2018-08-01,88.86000061035156,100.20999908447266,87.62000274658203,95.86000061035156,92.09318542480469,205659500.0
2018-09-01,95.8000030517578,97.66000366210938,93.69000244140624,93.91000366210938,90.74382781982422,127212500.0
2018-10-01,94.29000091552734,102.5999984741211,92.88999938964844,100.27999877929688,96.89904022216795,216421000.0
2018-11-01,99.95999908447266,106.20999908447266,93.30999755859376,97.6500015258789,94.35772705078124,191936600.0
2018-12-01,98.0199966430664,99.58999633789062,85.77999877929688,93.1500015258789,90.00943756103516,186311800.0
2019-01-01,91.63999938964844,99.3499984741211,91.63999938964844,95.83000183105469,93.1043930053711,160739700.0
2019-02-01,95.91999816894531,104.18000030517578,93.11000061035156,98.98999786376952,96.17452239990234,166799500.0
2019-03-01,99.47000122070312,100.48999786376952,95.0,97.52999877929688,94.75604248046876,141147100.0
2019-04-01,97.97000122070312,104.1500015258789,96.79000091552734,102.83999633789062,100.45263671875,110606900.0
2019-05-01,102.7699966430664,103.95999908447266,98.8499984741211,101.44000244140624,99.08513641357422,155764900.0
2019-06-01,101.62999725341795,112.22000122070312,101.4000015258789,110.48999786376952,108.49835968017578,121524400.0
2019-07-01,111.3000030517578,115.48999786376952,109.62999725341795,110.37999725341795,108.39034271240234,91288100.0
2019-08-01,110.31999969482422,115.37999725341795,104.83999633789062,114.26000213623048,112.20040893554688,157310800.0
2019-09-01,113.68000030517578,119.86000061035156,113.48999786376952,118.68000030517578,117.11439514160156,105362500.0
2019-10-01,118.8499984741211,120.70999908447266,114.58000183105469,117.26000213623048,115.713134765625,96406900.0
2019-11-01,117.91999816894531,125.37999725341795,117.08000183105469,119.08999633789062,117.51898956298828,116620200.0
2019-12-01,119.1500015258789,122.12000274658205,117.41999816894531,118.83999633789062,117.27227783203124,98422700.0
2020-01-01,118.86000061035156,119.88999938964844,112.68000030517578,114.48999786376952,113.48643493652344,127907500.0
2020-02-01,114.9000015258789,119.9499969482422,104.37000274658205,107.68000030517578,106.7361297607422,132462600.0
2020-03-01,107.5999984741211,128.08000183105472,102.0,113.62000274658205,112.62406158447266,318954800.0
2020-04-01,112.1500015258789,133.3800048828125,111.8000030517578,121.5500030517578,121.01766967773438,207159600.0
2020-05-01,121.4800033569336,131.99000549316406,120.77999877929688,124.05999755859376,123.51667022705078,186947900.0
2020-06-01,123.44000244140624,124.41000366210938,117.01000213623048,119.77999877929688,119.77999877929688,185839700.0
2020-07-01,119.4499969482422,127.5500030517578,118.22000122070312,126.9499969482422,126.9499969482422,50803600.0
2020-07-07,118.4499969482422,127.5500030517578,118.22000122070312,126.9499969482422,126.9499969482422,29770094.0
