Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,20.102197647094727,20.4343376159668,18.492589950561523,19.289730072021484,19.289730072021484,77962900.0
2010-09-01,19.540111541748047,22.68267822265625,19.52989196777344,22.253448486328125,22.253448486328125,65359100.0
2010-10-01,22.38119506835937,23.208993911743164,21.645376205444336,22.82575416564941,22.82575416564941,58909000.0
2010-11-01,22.953500747680664,23.08635711669922,20.24527359008789,20.838016510009766,20.838016510009766,92569600.0
2010-12-01,21.144609451293945,22.24833869934082,20.751150131225586,21.308124542236328,21.308124542236328,57786700.0
2011-01-01,21.4614200592041,21.58916664123535,19.264179229736328,19.9284610748291,19.9284610748291,86284100.0
2011-02-01,19.427696228027344,22.65201759338379,19.22330093383789,22.028615951538086,22.028615951538086,62288800.0
2011-03-01,22.06438446044922,22.06438446044922,19.662748336791992,20.38834953308105,20.38834953308105,70120000.0
2011-04-01,20.48032760620117,22.74910545349121,20.1839542388916,22.616249084472656,22.616249084472656,59797400.0
2011-05-01,22.554931640625,23.40827751159668,21.90597915649414,22.25855827331543,22.25855827331543,61784200.0
2011-06-01,22.15125274658203,22.350536346435547,20.204395294189453,20.929994583129886,20.929994583129886,78448000.0
2011-07-01,20.94021415710449,21.72713279724121,20.1839542388916,20.337251663208008,20.337251663208008,73455700.0
2011-08-01,20.419008255004886,21.696474075317386,17.756771087646484,21.604496002197266,21.604496002197266,137160800.0
2011-09-01,21.558507919311523,21.85487937927246,18.875829696655273,19.22330093383789,19.22330093383789,87372900.0
2011-10-01,19.161983489990234,22.41696548461914,18.216657638549805,22.207460403442386,22.207460403442386,61382000.0
2011-11-01,21.50230026245117,23.06591796875,19.85692405700684,21.45120048522949,21.45120048522949,70293000.0
2011-12-01,21.430761337280273,21.584056854248047,20.097087860107425,20.935104370117188,20.935104370117188,61531700.0
2012-01-01,21.446090698242188,22.902400970458984,20.562084197998047,21.911088943481445,21.911088943481445,46393700.0
2012-02-01,22.146142959594727,23.96014213562012,21.86509895324707,23.837507247924805,23.837507247924805,57427700.0
2012-03-01,23.817066192626953,25.99897766113281,23.520694732666016,25.85590171813965,25.85590171813965,62824300.0
2012-04-01,25.79458427429199,28.10424041748047,25.355134963989254,27.81297874450684,27.81297874450684,57453300.0
2012-05-01,27.904956817626953,28.2830867767334,24.64997482299805,25.60040855407715,25.60040855407715,76341900.0
2012-06-01,25.401124954223636,27.746551513671875,24.5273380279541,27.59325408935547,27.59325408935547,64388600.0
2012-07-01,27.69034194946289,28.16044998168945,24.828819274902344,25.87123107910156,25.87123107910156,63252600.0
2012-08-01,25.42156410217285,28.16044998168945,24.91057777404785,28.022483825683594,28.022483825683594,59464200.0
2012-09-01,27.87940788269043,30.90444564819336,27.87940788269043,30.45477867126465,30.45477867126465,49894800.0
