Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,31.020000457763672,31.25,26.84000015258789,26.979999542236328,22.095983505249023,199666100.0
2010-09-01,26.86000061035156,31.75,26.86000061035156,31.46999931335449,25.7731876373291,155904500.0
2010-10-01,31.670000076293945,32.5,30.1200008392334,30.1299991607666,24.67575836181641,200383900.0
2010-11-01,30.29999923706055,31.690000534057614,29.45000076293945,31.0,25.46119880676269,216699200.0
2010-12-01,31.440000534057614,35.459999084472656,31.399999618530273,34.77000045776367,28.557605743408203,175725700.0
2011-01-01,34.939998626708984,35.95000076293945,33.61999893188477,34.200000762939446,28.089452743530273,180046400.0
2011-02-01,34.189998626708984,35.29999923706055,32.080001831054695,33.060001373291016,27.25006866455078,270624800.0
2011-03-01,33.209999084472656,34.31999969482422,32.5,34.31999969482422,28.28862762451172,220654500.0
2011-04-01,34.25,36.90999984741211,34.209999084472656,36.22000122070313,29.854738235473636,168002400.0
2011-05-01,36.40999984741211,39.5,35.72999954223633,38.68999862670898,32.003116607666016,183995600.0
2011-06-01,38.63999938964844,38.9900016784668,36.11000061035156,37.58000183105469,31.084964752197266,182263500.0
2011-07-01,37.650001525878906,38.81999969482422,35.970001220703125,36.349998474121094,30.06755256652832,154598400.0
2011-08-01,36.77999877929688,37.15999984741211,31.29999923706055,35.90999984741211,29.8039608001709,271598700.0
2011-09-01,35.849998474121094,37.459999084472656,33.439998626708984,33.59000015258789,27.878448486328125,244722500.0
2011-10-01,33.509998321533196,37.5,32.279998779296875,36.33000183105469,30.152545928955078,220514000.0
2011-11-01,35.41999816894531,39.400001525878906,35.09000015258789,38.84000015258789,32.35080337524414,224388900.0
2011-12-01,38.65999984741211,41.349998474121094,36.43999862670898,40.77999877929688,33.966659545898445,203641700.0
2012-01-01,41.29999923706055,43.16999816894531,41.0099983215332,41.75,34.774612426757805,146221600.0
2012-02-01,41.97999954223633,45.36000061035156,41.93000030517578,45.099998474121094,37.70706558227539,160913700.0
2012-03-01,45.06999969482422,45.88000106811523,43.93000030517578,44.79999923706055,37.45624542236328,139270800.0
2012-04-01,44.20000076293945,45.2400016784668,43.08000183105469,44.61999893188477,37.30575942993164,155355800.0
2012-05-01,44.599998474121094,46.22000122070313,44.34000015258789,44.93999862670898,37.7138671875,184180100.0
2012-06-01,45.4000015258789,46.93000030517578,43.29999923706055,46.72999954223633,39.21603775024414,145279000.0
2012-07-01,46.88999938964844,48.68999862670898,44.34000015258789,45.25,37.97402572631836,180839500.0
2012-08-01,45.54999923706055,46.0,43.650001525878906,45.54999923706055,38.354000091552734,165211100.0
2012-09-01,45.5,48.459999084472656,45.43000030517578,48.41999816894531,40.77058410644531,108483600.0
2012-10-01,48.5099983215332,49.22999954223633,45.59000015258789,46.4000015258789,39.06970977783203,123727000.0
2012-11-01,46.47000122070313,47.77999877929688,44.33000183105469,46.5099983215332,39.299224853515625,151124300.0
2012-12-01,46.52999877929688,49.79999923706055,45.81000137329102,48.349998474121094,40.85395050048828,130142000.0
2013-01-01,49.02000045776367,52.72999954223633,49.0,51.20000076293945,43.2620964050293,126710000.0
2013-02-01,51.63000106811523,52.77000045776367,50.209999084472656,51.11999893188477,43.38180923461914,105734300.0
2013-03-01,51.06999969482422,56.06999969482422,50.88000106811523,54.9900016784668,46.6660041809082,126012300.0
2013-04-01,54.75,58.5,53.93999862670898,58.18000030517578,49.373130798339844,123200500.0
2013-05-01,58.97000122070313,60.70000076293945,57.20000076293945,57.58000183105469,49.05804061889648,116793800.0
2013-06-01,57.7599983215332,60.34000015258789,55.65999984741211,57.18000030517578,48.717247009277344,100908400.0
2013-07-01,57.72000122070313,62.36000061035156,57.31999969482422,61.4900016784668,52.38935470581055,77412600.0
2013-08-01,62.0099983215332,62.22000122070313,57.06999969482422,58.04999923706055,49.6417350769043,109197700.0
2013-09-01,58.43999862670898,61.33000183105469,56.66999816894531,56.75,48.53003692626953,110503300.0
2013-10-01,56.7599983215332,62.90999984741211,56.31999969482422,62.2599983215332,53.2419319152832,143629500.0
