Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,345.5199890136719,452.9599914550781,325.3500061035156,379.239990234375,379.239990234375,24676400.0
2016-12-01,379.4800109863281,396.67999267578125,348.82000732421875,367.0899963378906,367.0899963378906,17772000.0
2017-01-01,370.8399963378906,389.2200012207031,340.0899963378906,359.2900085449219,359.2900085449219,21779200.0
2017-02-01,358.739990234375,384.5799865722656,347.0,373.5,373.5,17098400.0
2017-03-01,378.0,401.2099914550781,364.4400024414063,387.510009765625,387.510009765625,22474800.0
2017-04-01,388.0,393.5,360.0,388.489990234375,388.489990234375,16523900.0
2017-05-01,388.7999877929688,464.3999938964844,388.2200012207031,459.05999755859375,459.05999755859375,20548900.0
2017-06-01,460.0,543.5499877929689,453.5400085449219,491.1400146484375,491.1400146484375,25695600.0
2017-07-01,494.20001220703125,526.1199951171875,482.510009765625,491.6199951171875,491.6199951171875,14085100.0
2017-08-01,486.6000061035156,502.4200134277344,459.1400146484375,496.8999938964844,496.8999938964844,15287300.0
2017-09-01,498.239990234375,505.489990234375,426.4700012207031,447.1199951171875,447.1199951171875,16433500.0
2017-10-01,448.30999755859375,477.0,400.1900024414063,402.6199951171875,402.6199951171875,18169400.0
2017-11-01,403.80999755859375,432.5,353.1400146484375,361.8599853515625,361.8599853515625,21696400.0
2017-12-01,356.3699951171875,390.9100036621094,355.0299987792969,375.9599914550781,375.9599914550781,13329900.0
2018-01-01,379.4800109863281,396.7799987792969,363.0,366.6499938964844,366.6499938964844,17209800.0
2018-02-01,366.6900024414063,370.989990234375,313.5299987792969,320.44000244140625,320.44000244140625,24593300.0
2018-03-01,320.3500061035156,352.5899963378906,317.7099914550781,344.3599853515625,344.3599853515625,17220100.0
2018-04-01,342.45001220703125,345.489990234375,298.19000244140625,303.67999267578125,303.67999267578125,18044800.0
2018-05-01,302.92999267578125,314.8399963378906,281.8900146484375,300.32000732421875,300.32000732421875,21212200.0
2018-06-01,301.3399963378906,349.239990234375,297.7799987792969,344.989990234375,344.989990234375,17603000.0
2018-07-01,344.95001220703125,376.75,342.5799865722656,368.010009765625,368.010009765625,16131300.0
2018-08-01,366.739990234375,416.489990234375,361.1900024414063,406.75,406.75,17704700.0
2018-09-01,405.5,410.739990234375,375.2099914550781,404.0400085449219,404.0400085449219,11059000.0
2018-10-01,406.4100036621094,410.0,327.5799865722656,339.239990234375,339.239990234375,18094400.0
2018-11-01,339.0,368.239990234375,331.5400085449219,365.6499938964844,365.6499938964844,14346300.0
2018-12-01,372.5,396.3200073242188,339.1300048828125,373.5,373.5,15396100.0
2019-01-01,368.1499938964844,430.5799865722656,366.010009765625,429.2699890136719,429.2699890136719,16942900.0
2019-02-01,428.5199890136719,434.3500061035156,399.2900085449219,430.739990234375,430.739990234375,11181000.0
2019-03-01,434.7999877929688,442.0,388.489990234375,410.6199951171875,410.6199951171875,15042200.0
2019-04-01,412.510009765625,415.8900146484375,329.0,343.1400146484375,343.1400146484375,18332700.0
2019-05-01,343.0400085449219,345.44000244140625,295.7300109863281,301.7200012207031,301.7200012207031,20246800.0
2019-06-01,301.1300048828125,327.8299865722656,295.2699890136719,313.0,313.0,17375300.0
2019-07-01,317.6099853515625,320.760009765625,287.6600036621094,304.760009765625,304.760009765625,17639000.0
2019-08-01,306.67999267578125,313.92999267578125,279.3900146484375,290.04998779296875,290.04998779296875,14629800.0
2019-09-01,289.20001220703125,299.9800109863281,271.3699951171875,277.39999389648443,277.39999389648443,13618800.0
2019-10-01,277.26998901367193,313.3900146484375,272.260009765625,306.2799987792969,306.2799987792969,15009000.0
2019-11-01,309.0,372.5899963378906,307.44000244140625,369.0,369.0,18586600.0
2019-12-01,368.17999267578125,382.25,357.0,375.4800109863281,375.4800109863281,15130800.0
2020-01-01,378.0,396.4700012207031,328.1300048828125,337.94000244140625,337.94000244140625,16144400.0
2020-02-01,339.69000244140625,470.0,339.3900146484375,444.5700073242188,444.5700073242188,25179200.0
2020-03-01,445.0,518.0,418.010009765625,488.2900085449219,488.2900085449219,37896100.0
2020-04-01,484.1400146484375,574.3200073242188,476.45001220703125,525.8800048828125,525.8800048828125,23566800.0
2020-05-01,524.22998046875,615.3599853515625,514.5499877929689,612.8099975585938,612.8099975585938,39439700.0
2020-06-01,605.0,646.3300170898438,575.8900146484375,623.6500244140625,623.6500244140625,25283000.0
2020-07-01,625.0,653.530029296875,601.02001953125,640.8800048828125,640.8800048828125,4251300.0
2020-07-07,636.030029296875,653.489990234375,628.22998046875,640.8800048828125,640.8800048828125,1411424.0
