Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,44.45000076293945,44.790000915527344,42.61000061035156,43.04999923706055,33.398391723632805,234490400.0
2012-09-01,43.13999938964844,45.70000076293945,42.86999893188477,45.099998474121094,34.98878860473633,222406300.0
2012-10-01,44.97000122070313,48.0,44.97000122070313,45.63000106811523,35.73701477050781,214635900.0
2012-11-01,45.75,46.54999923706055,42.36000061035156,44.29999923706055,34.69539260864258,240683900.0
2012-12-01,44.47000122070313,45.4900016784668,40.02000045776367,40.93999862670898,32.063858032226555,263124000.0
2013-01-01,41.86000061035156,43.77000045776367,40.93999862670898,43.25,34.197940826416016,290067700.0
2013-02-01,42.2400016784668,43.45000076293945,40.83000183105469,42.72999954223633,33.786773681640625,323510800.0
2013-03-01,42.33000183105469,45.41999816894531,42.33000183105469,44.20000076293945,34.949108123779304,385637800.0
2013-04-01,44.0,48.790000915527344,43.77000045776367,47.0,37.52130126953125,308632200.0
2013-05-01,44.79999923706055,48.63999938964844,44.599998474121094,46.70000076293945,37.28179931640625,427841200.0
2013-06-01,48.93000030517578,50.15999984741211,46.06000137329102,46.45000076293945,37.08222961425781,472136600.0
2013-07-01,46.2599983215332,49.08000183105469,46.02999877929688,48.16999816894531,38.80852508544922,253298600.0
2013-08-01,48.43999862670898,48.849998474121094,46.47000122070313,47.290000915527344,38.09952926635742,214828900.0
2013-09-01,47.52000045776367,48.709999084472656,47.0099983215332,47.61000061035156,38.35734939575195,293099200.0
2013-10-01,48.91999816894531,49.22999954223633,45.08000183105469,45.09000015258789,36.65449905395508,356726300.0
2013-11-01,44.86999893188477,49.95000076293945,44.61999893188477,49.83000183105469,40.50773239135742,258884700.0
2013-12-01,49.7400016784668,50.41999816894531,47.61000061035156,50.04999923706055,40.68657684326172,211085000.0
2014-01-01,49.88000106811523,54.099998474121094,49.29999923706055,52.97000122070313,43.450870513916016,313826100.0
2014-02-01,52.90999984741211,57.459999084472656,51.91999816894531,56.9900016784668,46.74843978881836,237342400.0
2014-03-01,56.099998474121094,57.6500015258789,53.56999969482422,56.77000045776367,46.56797790527344,236574500.0
2014-04-01,56.6500015258789,59.0,54.70000076293945,58.56000137329102,48.4112434387207,231378100.0
2014-05-01,58.54999923706055,59.84000015258789,54.4000015258789,57.86000061035156,47.83256149291992,207700100.0
2014-06-01,57.90999984741211,59.31999969482422,57.2400016784668,57.849998474121094,47.82429504394531,184139900.0
2014-07-01,57.70000076293945,59.6500015258789,56.72000122070313,56.7400016784668,47.26025390625,169185300.0
2014-08-01,56.58000183105469,60.58000183105469,55.56999969482422,60.11000061035156,50.06721496582031,163270200.0
2014-09-01,59.72999954223633,61.33000183105469,58.54999923706055,59.27999877929688,49.37588882446289,192370800.0
2014-10-01,59.09000015258789,60.5099983215332,52.4900016784668,57.93999862670898,48.61178970336914,301245900.0
2014-11-01,57.95000076293945,60.86999893188477,57.56999969482422,60.4000015258789,50.67572784423828,179364400.0
2014-12-01,60.4000015258789,62.20000076293945,56.56000137329102,56.790000915527344,47.64693832397461,229006600.0
2015-01-01,57.22000122070313,63.61999893188477,57.02999877929688,60.27999877929688,50.95736694335938,231754300.0
2015-02-01,60.5,61.06000137329102,57.72999954223633,58.540000915527344,49.4864616394043,199331200.0
2015-03-01,58.540000915527344,59.709999084472656,55.63999938964844,57.47999954223633,48.59040069580078,269546900.0
2015-04-01,57.2599983215332,60.47999954223633,56.22000122070313,59.56000137329102,50.756141662597656,257490300.0
2015-05-01,59.7599983215332,61.38000106811523,58.849998474121094,60.88999938964844,51.88954544067383,194743500.0
2015-06-01,60.849998474121094,61.70000076293945,56.709999084472656,56.93000030517578,48.51488876342773,217515700.0
2015-07-01,56.93000030517578,59.33000183105469,55.83000183105469,58.959999084472656,50.62702178955078,190683400.0
2015-08-01,59.29999923706055,60.06999969482422,45.68999862670898,53.849998474121094,46.23923110961914,250910700.0
2015-09-01,52.65999984741211,54.5,48.09000015258789,49.38999938964844,42.409576416015625,300373300.0
2015-10-01,49.349998474121094,55.63999938964844,48.349998474121094,54.65999984741211,47.33880996704102,297840200.0
2015-11-01,54.68999862670898,55.77000045776367,52.13000106811523,53.0099983215332,45.90981674194336,174650700.0
2015-12-01,53.77000045776367,54.9900016784668,51.20000076293945,52.81999969482422,45.74526977539063,227311200.0
2016-01-01,52.0099983215332,53.47000122070313,48.97999954223633,50.66999816894531,44.26247024536133,254942700.0
2016-02-01,50.38999938964844,51.13000106811523,47.97000122070313,50.209999084472656,43.86063003540039,236501100.0
2016-03-01,50.38999938964844,53.599998474121094,50.09000015258789,52.90999984741211,46.21921157836914,207863300.0
2016-04-01,52.5,57.4000015258789,52.43999862670898,54.84000015258789,48.32423782348633,182535300.0
2016-05-01,54.849998474121094,56.84000015258789,53.06000137329102,56.2599983215332,49.575538635253906,170514400.0
2016-06-01,56.20000076293945,57.86999893188477,55.099998474121094,57.61000061035156,50.76513290405274,217864800.0
2016-07-01,57.540000915527344,59.95000076293945,57.41999816894531,58.65999984741211,52.11233520507813,161761600.0
2016-08-01,58.83000183105469,64.0,57.18000030517578,62.790000915527344,55.7813491821289,258569800.0
2016-09-01,62.70000076293945,63.4900016784668,61.11999893188477,62.40999984741211,55.443763732910156,199735700.0
2016-10-01,62.22000122070313,64.86000061035156,58.36999893188477,58.72000122070313,52.54817581176758,239072000.0
2016-11-01,59.0,65.45999908447266,58.290000915527344,61.18999862670898,54.75856399536133,229254700.0
2016-12-01,61.29999923706055,63.02999877929688,58.56000137329102,58.86999893188477,52.68240356445313,207774100.0
2017-01-01,59.1500015258789,63.2400016784668,59.04999923706055,61.9900016784668,55.9001579284668,261983200.0
2017-02-01,62.06000137329102,66.16000366210939,61.56000137329102,65.87000274658203,59.39898681640625,183480300.0
2017-03-01,66.06999969482422,66.80000305175781,62.81000137329102,63.540000915527344,57.29788589477539,215757500.0
2017-04-01,63.43000030517578,64.15000152587889,61.86999893188477,62.33000183105469,56.61236190795898,152211300.0
2017-05-01,62.25,65.48999786376953,62.099998474121094,65.11000061035156,59.13734817504883,200206800.0
2017-06-01,65.08999633789061,66.40000152587889,62.68999862670898,64.08999633789061,58.210914611816406,215621900.0
2017-07-01,63.849998474121094,64.80000305175781,61.72000122070313,63.88000106811523,58.44680404663086,167165100.0
2017-08-01,64.04000091552734,64.26999664306639,61.15999984741211,63.86000061035156,58.428504943847656,160248100.0
2017-09-01,63.790000915527344,66.41000366210939,63.33000183105469,64.02999877929689,58.58403396606445,160862600.0
2017-10-01,64.20999908447266,64.90000152587889,54.40999984741211,55.09000015258789,50.76899719238281,243561400.0
2017-11-01,55.540000915527344,56.72000122070313,53.63000106811523,55.27000045776367,50.93487167358398,258822600.0
2017-12-01,55.4000015258789,57.36999893188477,54.18999862670898,56.27000045776367,51.85643768310547,233914300.0
2018-01-01,56.59000015258789,63.77999877929688,55.959999084472656,59.25,55.06715393066406,291040200.0
2018-02-01,59.16999816894531,60.34000015258789,53.36000061035156,54.22000122070313,50.39225769042969,269130900.0
2018-03-01,54.2599983215332,56.13000106811523,52.97000122070313,54.47000122070313,50.6246109008789,240257400.0
2018-04-01,54.4000015258789,61.0,52.83000183105469,58.86999893188477,55.19244003295898,273764000.0
2018-05-01,59.0,60.08000183105469,56.2599983215332,59.52999877929688,55.81120681762695,208457500.0
2018-06-01,59.88999938964844,62.959999084472656,59.61999893188477,60.70000076293945,56.90812301635742,231134400.0
2018-07-01,60.54999923706055,66.12000274658203,59.91999816894531,65.87000274658203,62.23241806030274,173111300.0
2018-08-01,65.70999908447266,70.25,64.87000274658203,68.58999633789061,64.80220794677734,175830200.0
2018-09-01,68.37000274658203,71.58000183105469,67.91000366210939,70.94000244140625,67.02243041992189,145425900.0
2018-10-01,71.06999969482422,74.48999786376953,66.09999847412111,73.61000061035156,70.01950836181639,279961100.0
2018-11-01,73.80000305175781,79.48999786376953,70.12000274658203,79.33999633789062,75.4699935913086,273074300.0
2018-12-01,79.5199966430664,80.19000244140625,70.88999938964844,76.41000366210938,72.68292236328125,284095500.0
2019-01-01,75.29000091552734,76.5,72.05000305175781,74.43000030517578,71.29580688476562,291468700.0
2019-02-01,75.97000122070312,81.76000213623047,75.33000183105469,81.29000091552734,77.86693572998047,189680000.0
2019-03-01,81.76000213623047,83.47000122070312,79.05000305175781,83.16999816894531,79.66776275634766,202303500.0
2019-04-01,83.7300033569336,83.8499984741211,72.2300033569336,78.70999908447266,75.9072036743164,259664600.0
2019-05-01,78.69000244140625,81.94000244140625,76.80000305175781,79.20999908447266,76.389404296875,204567200.0
2019-06-01,79.6500015258789,86.5,79.5199966430664,83.8499984741211,80.86417388916016,225784100.0
2019-07-01,84.33000183105469,87.06999969482422,78.62999725341797,82.98999786376953,80.56932830810547,221865500.0
2019-08-01,83.05999755859375,87.3499984741211,82.16000366210938,86.47000122070312,83.94782257080078,180223200.0
2019-09-01,86.23999786376953,87.16999816894531,78.8499984741211,84.18000030517578,81.72462463378906,179567000.0
2019-10-01,84.18000030517578,86.98999786376953,80.25,86.66000366210938,84.69141387939453,183698100.0
2019-11-01,87.06999969482422,87.87000274658203,82.66999816894531,87.18000030517578,85.19960021972656,165050600.0
2019-12-01,87.54000091552734,92.63999938964844,86.5,90.9499969482422,88.88394927978516,151362600.0
2020-01-01,91.08000183105469,92.13999938964844,84.70999908447266,85.44000244140625,84.0716781616211,195634200.0
2020-02-01,86.04000091552734,89.19999694824219,74.18000030517578,76.55999755859375,75.3338851928711,263441000.0
2020-03-01,77.12999725341797,83.06999969482422,65.25,76.94000244140625,75.70780181884766,390649700.0
2020-04-01,74.66000366210938,84.66999816894531,72.98999786376953,79.33999633789062,78.71430206298828,244120700.0
2020-05-01,78.86000061035156,81.0,75.43000030517578,80.72000122070312,80.08342742919922,209600100.0
2020-06-01,80.18000030517578,83.51000213623047,73.56999969482422,77.33000183105469,76.72016143798828,241226500.0
2020-07-01,77.43000030517578,80.0199966430664,77.12000274658203,78.72000122070312,78.72000122070312,30335200.0
2020-07-07,79.0,79.68000030517578,78.58999633789062,78.72000122070312,78.72000122070312,6379174.0
