Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,56.39400100708008,57.40599822998047,46.9000015258789,49.63199996948242,32.93070602416992,78811000.0
2010-09-01,50.52799987792969,54.99599838256836,50.03400039672852,52.09000015258789,34.561595916748054,56521500.0
2010-10-01,52.20000076293945,58.43199920654297,51.124000549316406,57.93000030517578,38.60820388793945,70552000.0
2010-11-01,58.18199920654297,59.89799880981445,55.95399856567383,57.61199951171875,38.396263122558594,48439500.0
2010-12-01,58.58200073242188,65.59999847412111,58.44200134277344,64.34999847412111,42.88689041137695,51756500.0
2011-01-01,64.59999847412111,64.68599700927734,60.24399948120117,61.71200180053711,41.27996444702149,47761500.0
2011-02-01,61.95000076293945,63.4739990234375,58.099998474121094,62.25600051879883,41.64384841918945,80453500.0
2011-03-01,62.29199981689453,62.41799926757813,55.91600036621094,60.31000137329102,40.34215545654297,63632500.0
2011-04-01,60.6879997253418,62.599998474121094,58.98199844360352,59.15399932861328,39.75203323364258,36485000.0
2011-05-01,59.58000183105469,60.22200012207031,56.56000137329102,57.1520004272461,38.40666961669922,50333500.0
2011-06-01,56.86800003051758,58.6259994506836,52.22000122070313,58.31800079345703,39.19021987915039,50261000.0
2011-07-01,58.0099983215332,60.0,55.35200119018555,57.8380012512207,39.06938552856445,37911500.0
2011-08-01,58.88399887084961,58.9119987487793,47.29999923706055,53.42399978637695,36.08773422241211,79481500.0
2011-09-01,53.512001037597656,54.70199966430664,49.25400161743164,49.27999877929688,33.28847503662109,57243000.0
2011-10-01,48.874000549316406,56.1520004272461,47.65800094604492,55.11199951171875,37.43367004394531,71367000.0
2011-11-01,52.05599975585938,55.98400115966797,47.04600143432617,49.85599899291992,33.86363983154297,92663000.0
2011-12-01,49.45600128173828,51.95000076293945,47.41999816894531,48.73400115966797,33.101547241210945,50241000.0
2012-01-01,49.48400115966797,49.90399932861328,44.9379997253418,47.9020004272461,32.728225708007805,69682500.0
2012-02-01,48.37799835205078,59.39799880981445,48.15999984741211,57.89799880981445,39.55781555175781,102685000.0
2012-03-01,57.41400146484375,60.92200088500977,53.49599838256836,57.86600112915039,39.53596115112305,78562000.0
2012-04-01,57.86399841308594,58.8759994506836,52.97999954223633,53.16400146484375,37.027774810791016,46804500.0
2012-05-01,53.1619987487793,54.11999893188477,49.79999923706055,51.51399993896485,35.87858200073242,58953000.0
2012-06-01,50.60599899291992,56.88600158691406,50.49599838256836,53.62200164794922,37.346778869628906,47729500.0
2012-07-01,53.79800033569336,54.64400100708008,50.16999816894531,52.11000061035156,36.59800720214844,46383500.0
2012-08-01,52.27999877929688,54.959999084472656,49.540000915527344,54.9000015258789,38.55747985839844,43055500.0
2012-09-01,54.9000015258789,60.0,54.099998474121094,57.290000915527344,40.236026763916016,49205600.0
2012-10-01,57.88000106811523,58.0,54.15999984741211,55.93000030517578,39.60307693481445,34331600.0
2012-11-01,56.18000030517578,57.47999954223633,53.43000030517578,55.27000045776367,39.13574600219727,27748400.0
2012-12-01,55.56000137329102,55.81999969482422,49.790000915527344,50.66999816894531,35.878562927246094,51885300.0
2013-01-01,51.29999923706055,58.34000015258789,51.0,57.84000015258789,42.33752059936523,40884900.0
2013-02-01,58.15999984741211,60.099998474121094,56.38999938964844,59.66999816894531,43.677024841308594,43459200.0
2013-03-01,59.81999969482422,63.63000106811523,59.11000061035156,61.40999984741211,44.95067596435547,38592300.0
2013-04-01,61.9900016784668,61.9900016784668,58.36000061035156,60.86000061035156,44.8757438659668,30668300.0
2013-05-01,60.84000015258789,70.4000015258789,58.61999893188477,67.93000030517578,50.08888244628906,41967800.0
2013-06-01,67.97000122070311,79.44999694824219,66.58000183105469,75.94999694824219,56.00252914428711,58477300.0
2013-07-01,76.01000213623047,78.12000274658203,73.06999969482422,74.05999755859375,54.96598434448242,42003100.0
2013-08-01,74.83999633789062,75.37000274658203,70.30999755859375,71.11000061035156,52.77654266357422,39407100.0
2013-09-01,71.94000244140625,75.5,70.27999877929689,73.87999725341797,54.83238983154297,37901600.0
2013-10-01,73.80000305175781,78.0199966430664,71.58000183105469,74.20999908447266,55.417213439941406,31145300.0
2013-11-01,74.19999694824219,84.3499984741211,72.16999816894531,81.94999694824219,61.1971549987793,31527600.0
2013-12-01,82.0199966430664,84.70999908447266,77.58999633789062,78.45999908447266,58.59096908569336,42086300.0
2014-01-01,77.95999908447266,79.97000122070312,72.11000061035156,74.76000213623047,57.9603157043457,50138800.0
2014-02-01,74.4800033569336,78.0,70.5199966430664,73.81999969482422,57.23153686523438,33483800.0
2014-03-01,73.18000030517578,77.75,72.7699966430664,74.0199966430664,57.38659286499024,37553900.0
2014-04-01,74.41999816894531,75.0,66.44000244140625,70.38999938964844,54.91001892089844,44145400.0
2014-05-01,70.80999755859375,72.4800033569336,67.54000091552734,72.0,56.16596221923828,29519900.0
2014-06-01,72.05999755859375,72.48999786376953,69.16000366210939,70.94999694824219,55.34687423706055,29454300.0
2014-07-01,70.9800033569336,76.22000122070312,69.73999786376953,73.94000244140625,58.071998596191406,30970100.0
2014-08-01,73.70999908447266,77.41999816894531,72.25,76.55000305175781,60.12187194824219,28218500.0
2014-09-01,76.58000183105469,83.66000366210938,75.30000305175781,79.95999908447266,62.80004119873047,34046100.0
2014-10-01,79.95999908447266,83.87999725341797,75.94000244140625,83.80999755859375,66.23099517822266,41854800.0
2014-11-01,84.11000061035156,86.4000015258789,82.51000213623047,84.63999938964844,66.88687133789061,24498400.0
2014-12-01,84.58999633789062,93.91000366210938,84.01000213623047,88.6500015258789,70.0557861328125,34081700.0
2015-01-01,89.22000122070312,89.97000122070312,83.43000030517578,85.30000305175781,69.26139068603516,31165900.0
2015-02-01,85.83999633789062,97.12000274658205,84.7699966430664,95.93000030517578,77.89265441894531,27778900.0
2015-03-01,95.7300033569336,100.61000061035156,93.68000030517578,94.70999908447266,76.90203857421875,41158800.0
2015-04-01,94.4800033569336,94.9800033569336,88.22000122070312,90.91000366210938,74.1997299194336,34832700.0
2015-05-01,91.63999938964844,96.48999786376952,89.76000213623047,94.1999969482422,76.88499450683594,25663400.0
2015-06-01,94.4800033569336,99.22000122070312,92.30999755859376,93.05999755859376,75.95453643798828,33900500.0
2015-07-01,93.83000183105469,100.87000274658205,93.11000061035156,96.04000091552734,78.79740142822266,29545500.0
2015-08-01,96.37000274658205,98.66000366210938,84.33000183105469,94.44000244140624,77.48466491699219,34771700.0
2015-09-01,92.3499984741211,96.2300033569336,89.30000305175781,92.73999786376952,76.08985137939453,37164000.0
2015-10-01,92.83000183105469,97.81999969482422,86.9800033569336,94.47000122070312,77.93082427978516,31161000.0
2015-11-01,94.95999908447266,98.87000274658205,94.05999755859376,97.6500015258789,80.55408477783203,22718600.0
2015-12-01,98.19000244140624,100.08000183105469,90.16000366210938,90.5999984741211,74.73837280273438,34946500.0
2016-01-01,88.80000305175781,89.94000244140625,81.87000274658203,89.8499984741211,76.847412109375,41290600.0
2016-02-01,89.77999877929688,94.4499969482422,85.47000122070312,91.44000244140624,78.20731353759766,38903200.0
2016-03-01,91.79000091552734,97.73999786376952,89.87000274658203,96.0500030517578,82.15019226074219,36489100.0
2016-04-01,95.81999969482422,97.5199966430664,89.0,91.91000366210938,79.11656188964844,47809500.0
2016-05-01,92.5999984741211,99.0,92.0,97.88999938964844,84.2641830444336,28137300.0
2016-06-01,97.79000091552734,98.2300033569336,92.29000091552734,97.4000015258789,83.8423843383789,35670100.0
2016-07-01,97.01000213623048,103.33999633789062,95.5999984741211,102.23999786376952,88.56195068359375,24917300.0
2016-08-01,102.58000183105469,109.62000274658205,102.3000030517578,108.3499984741211,93.85453033447266,25498500.0
2016-09-01,108.52999877929688,110.3499984741211,104.1999969482422,104.5199966430664,90.53692626953124,32532600.0
2016-10-01,104.08999633789062,105.6500015258789,99.18000030517578,100.0999984741211,87.19400024414062,24145000.0
2016-11-01,100.52999877929688,117.8000030517578,98.9499969482422,112.91000366210938,98.3524169921875,46602100.0
2016-12-01,113.58999633789062,124.01000213623048,113.0,115.3499984741211,100.47781372070312,34496200.0
2017-01-01,116.16000366210938,121.69000244140624,113.2699966430664,121.08000183105469,108.9365692138672,28773100.0
2017-02-01,121.5,123.5500030517578,115.5999984741211,121.45999908447266,109.27845001220705,31014300.0
2017-03-01,123.01000213623048,127.5999984741211,117.0999984741211,118.8000030517578,106.88522338867188,37027300.0
2017-04-01,118.81999969482422,120.79000091552734,114.81999969482422,116.19000244140624,105.09837341308594,28141200.0
2017-05-01,116.5500030517578,119.18000030517578,114.87999725341795,117.29000091552734,106.09337615966795,30369300.0
2017-06-01,117.52999877929688,127.95999908447266,116.62000274658205,125.23999786376952,113.28445434570312,29856600.0
2017-07-01,125.33000183105469,127.36000061035156,119.3000030517578,122.62000274658205,111.54259490966795,27270900.0
2017-08-01,123.6500015258789,127.7699966430664,120.31999969482422,125.8000030517578,114.43531036376952,25575400.0
2017-09-01,125.62999725341795,136.25999450683594,124.51000213623048,135.67999267578122,123.4227523803711,23876300.0
2017-10-01,135.72999572753906,138.49000549316406,132.33000183105472,137.16999816894528,125.42276763916016,27299200.0
2017-11-01,137.99000549316406,151.85000610351562,135.61000061035156,140.08999633789062,128.09266662597656,34540400.0
2017-12-01,151.4600067138672,155.2899932861328,144.83999633789062,146.0500030517578,133.54228210449222,31452700.0
2018-01-01,146.1199951171875,156.49000549316406,143.67999267578125,153.47999572753906,144.33677673339844,26649300.0
2018-02-01,155.39999389648438,169.52000427246094,149.3800048828125,166.16000366210938,156.2614288330078,38728800.0
2018-03-01,166.3699951171875,171.7100067138672,156.42999267578125,161.74000549316406,152.10472106933594,44678000.0
2018-04-01,161.6199951171875,166.64999389648438,155.39999389648438,157.67999267578125,148.90489196777344,32834000.0
2018-05-01,157.55999755859375,166.13999938964844,153.89999389648438,162.89999389648438,153.8343505859375,34144900.0
2018-06-01,164.41000366210938,174.36000061035156,162.38999938964844,163.9199981689453,154.797607421875,34789200.0
2018-07-01,163.47999572753906,171.99000549316406,158.35000610351562,159.1199951171875,150.87330627441406,26967600.0
2018-08-01,159.86000061035156,175.0,158.86000061035156,174.72999572753906,165.67430114746094,27889800.0
2018-09-01,174.72999572753906,177.36000061035156,170.0399932861328,170.2100067138672,161.3885498046875,25134400.0
2018-10-01,171.35000610351562,185.1100006103516,170.49000549316406,183.2400054931641,174.4470672607422,42523600.0
2018-11-01,183.75999450683597,197.0800018310547,182.97000122070312,190.0800018310547,180.95884704589844,53588500.0
2018-12-01,190.1000061035156,192.88999938964844,174.5,188.1199951171875,179.0928955078125,42551400.0
2019-01-01,186.4600067138672,188.0800018310547,177.2100067138672,182.27999877929688,175.86622619628906,35473000.0
2019-02-01,182.97999572753903,185.22000122070312,172.75999450683594,181.91000366210938,175.50924682617188,36639500.0
2019-03-01,182.4499969482422,183.97000122070312,161.0500030517578,164.5800018310547,158.78903198242188,42298300.0
2019-04-01,165.66000366210938,179.97999572753906,164.75,178.89999389648438,173.35125732421875,33376900.0
