Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,114.29000091552734,115.9499969482422,109.70999908447266,114.08000183105469,96.68607330322266,58493700.0
2014-01-01,114.36000061035156,124.45999908447266,113.12000274658205,118.9499969482422,100.8135223388672,75029900.0
2014-02-01,119.68000030517578,126.9499969482422,114.56999969482422,124.0199966430664,105.11051177978516,63283800.0
2014-03-01,122.88999938964844,128.96000671386722,118.55999755859376,123.33999633789062,105.06693267822266,74142800.0
2014-04-01,123.66999816894531,127.25,108.1999969482422,111.75,95.19403076171876,100098000.0
2014-05-01,111.37999725341795,116.56999969482422,109.41000366210938,115.98999786376952,98.80584716796876,66180100.0
2014-06-01,116.72000122070312,121.0,115.3000030517578,118.37000274658205,101.38679504394531,54503800.0
2014-07-01,119.38999938964844,131.24000549316406,114.93000030517578,127.38999938964844,109.11262512207031,70786600.0
2014-08-01,126.16999816894531,139.72999572753906,124.76000213623048,139.3800048828125,119.38236236572266,67114400.0
2014-09-01,139.6199951171875,144.4600067138672,135.6300048828125,140.46000671386722,120.8866195678711,62112600.0
2014-10-01,140.38999938964844,164.64999389648438,127.66999816894531,162.17999267578125,139.57986450195312,124321900.0
2014-11-01,162.0800018310547,167.35000610351562,156.6199951171875,165.30999755859375,142.27369689941406,63215800.0
2014-12-01,165.1199951171875,173.13999938964844,154.36000061035156,159.2899932861328,137.61643981933594,77006400.0
2015-01-01,160.16000366210938,162.75999450683594,151.52999877929688,152.25999450683594,131.54296875,73086400.0
2015-02-01,153.41000366210938,159.39999389648438,147.4199981689453,157.72000122070312,136.26005554199222,68423900.0
2015-03-01,159.2899932861328,172.36000061035156,152.2899932861328,159.85000610351562,138.83135986328122,74078100.0
2015-04-01,159.3699951171875,173.60000610351562,154.60000610351562,157.91000366210938,137.146484375,71938600.0
2015-05-01,159.5,165.58999633789062,155.5800018310547,156.25999450683594,135.71340942382812,63310100.0
2015-06-01,157.58999633789062,163.5,150.85000610351562,153.52000427246094,133.99095153808594,69190300.0
2015-07-01,154.94000244140625,181.80999755859372,151.0399932861328,176.58999633789062,154.12625122070312,78117700.0
2015-08-01,176.8000030517578,177.52000427246094,140.0,151.77999877929688,132.4722900390625,81883700.0
2015-09-01,149.22999572753906,156.75999450683594,130.08999633789062,138.32000732421878,121.28611755371094,89701900.0
2015-10-01,138.55000305175778,165.0,135.63999938964844,158.17999267578125,138.70034790039062,97994300.0
2015-11-01,159.00999450683594,165.0,148.0,161.10000610351562,141.26084899902344,58232900.0
2015-12-01,162.7100067138672,165.22999572753906,153.42999267578125,162.3300018310547,143.05982971191406,67360000.0
2016-01-01,159.0,160.2100067138672,144.1699981689453,152.72999572753906,134.59941101074222,89489100.0
2016-02-01,151.30999755859375,153.72000122070312,140.03999328613278,142.27999877929688,125.3899383544922,80013600.0
2016-03-01,144.3000030517578,151.91000366210938,139.02000427246094,149.92999267578125,133.05056762695312,83830700.0
2016-04-01,150.02000427246094,164.6999969482422,149.10000610351562,158.3000030517578,140.47828674316406,60909000.0
2016-05-01,158.6199951171875,159.4199981689453,147.1199951171875,157.9499969482422,140.16770935058594,57214900.0
2016-06-01,157.61000061035156,160.75,143.82000732421875,152.14999389648438,135.90957641601562,65472900.0
2016-07-01,152.42999267578125,172.25999450683594,152.25,172.02999877929688,153.6675567626953,57109500.0
2016-08-01,172.91000366210938,176.63999938964844,168.75999450683594,170.05999755859375,151.90785217285156,64648500.0
2016-09-01,170.5500030517578,176.85000610351562,165.27000427246094,166.80999755859375,149.87094116210938,60630100.0
2016-10-01,166.0500030517578,168.69000244140625,140.94000244140625,141.16000366210938,126.82564544677734,74478600.0
2016-11-01,141.1699981689453,152.85000610351562,133.63999938964844,144.07000732421875,129.44015502929688,98475700.0
2016-12-01,144.24000549316406,151.2100067138672,138.83000183105472,146.2100067138672,132.25019836425778,70549800.0
2017-01-01,147.86000061035156,161.0,147.1199951171875,156.67999267578125,141.72048950195312,74997500.0
2017-02-01,158.58999633789062,178.25,156.91000366210938,176.52999877929688,159.67526245117188,69620300.0
2017-03-01,178.0,184.2100067138672,162.94000244140625,164.07000732421875,149.42848205566406,109206700.0
2017-04-01,164.6300048828125,165.61000061035156,160.0,163.32000732421875,148.7454071044922,54700700.0
2017-05-01,163.67999267578125,164.82000732421875,152.16000366210938,155.24000549316406,141.386474609375,69523600.0
2017-06-01,155.39999389648438,175.4499969482422,155.24000549316406,172.22999572753906,157.99432373046875,90696600.0
2017-07-01,172.6300048828125,182.6000061035156,170.52999877929688,174.50999450683594,160.08584594726562,55741500.0
2017-08-01,174.80999755859375,178.63999938964844,166.52000427246094,177.77000427246094,163.076416015625,46600600.0
2017-09-01,178.13999938964844,191.1000061035156,175.36000061035156,186.4499969482422,172.1924591064453,54434900.0
2017-10-01,187.02999877929688,190.0,169.67999267578125,175.22000122070312,161.82119750976562,63077000.0
2017-11-01,175.3000030517578,177.30999755859375,168.14999389648438,175.66000366210938,162.22756958007812,53015500.0
2017-12-01,174.16000366210938,180.7400054931641,173.42999267578125,173.89999389648438,161.69998168945312,54773500.0
2018-01-01,175.35000610351562,201.22999572753903,174.4199981689453,186.0500030517578,172.9976043701172,66347900.0
2018-02-01,185.0,192.6000061035156,168.25,183.7700042724609,170.87754821777344,97040100.0
2018-03-01,184.2100067138672,192.6199951171875,168.02000427246094,170.47999572753906,159.71820068359375,155543900.0
2018-04-01,169.9199981689453,178.74000549316406,163.30999755859375,174.47999572753906,163.4657440185547,69619400.0
2018-05-01,172.14999389648438,181.77999877929688,165.22000122070312,179.6199951171875,168.28123474121094,71921000.0
2018-06-01,180.75,188.08999633789062,179.7899932861328,184.58999633789062,174.27230834960938,65122800.0
2018-07-01,184.08999633789062,197.4900054931641,182.6999969482422,196.5500030517578,185.56378173828125,52674200.0
2018-08-01,196.3300018310547,200.8999938964844,192.25999450683597,199.80999755859372,188.64157104492188,47004700.0
2018-09-01,199.25,210.19000244140625,194.75,207.2899932861328,197.0354766845703,52464800.0
2018-10-01,207.72999572753903,209.33999633789062,181.30999755859372,192.7899932861328,183.25277709960938,73064300.0
2018-11-01,192.80999755859372,208.9900054931641,185.8300018310547,208.25,197.94798278808597,56154500.0
2018-12-01,208.1000061035156,208.3000030517578,178.2899932861328,194.6699981689453,186.3318634033203,63217200.0
2019-01-01,192.5200042724609,204.3300018310547,179.64999389648438,187.1100006103516,179.0956573486328,73676200.0
2019-02-01,186.50999450683597,192.19000244140625,182.6699981689453,190.0800018310547,181.9384307861328,55148000.0
2019-03-01,191.38999938964844,192.8699951171875,179.00999450683594,189.97999572753903,183.248779296875,60742700.0
2019-04-01,191.13999938964844,196.8699951171875,174.8699951171875,179.32000732421875,172.9664764404297,59196600.0
2019-05-01,175.39999389648438,178.5,166.3000030517578,166.6999969482422,160.79360961914062,64323500.0
2019-06-01,172.0,187.1300048828125,170.55999755859375,184.27999877929688,179.2810516357422,57446400.0
2019-07-01,186.8800048828125,189.4199981689453,173.1199951171875,186.5800018310547,181.51866149902344,58619700.0
2019-08-01,186.3999938964844,211.8999938964844,179.61000061035156,208.6199951171875,202.96078491210938,84275400.0
2019-09-01,207.3000030517578,209.3500061035156,191.69000244140625,193.50999450683597,189.59442138671875,53206700.0
2019-10-01,192.5800018310547,213.6699981689453,188.77999877929688,213.25,208.9349822998047,47447200.0
2019-11-01,214.25999450683597,235.8000030517578,213.19000244140625,234.72000122070312,229.97056579589844,49044900.0
2019-12-01,234.5399932861328,244.9900054931641,230.77999877929688,241.07000732421875,237.761474609375,41555600.0
2020-01-01,243.0,243.8500061035156,210.00999450683597,216.0500030517578,213.08485412597656,51442800.0
2020-02-01,216.38999938964844,234.63999938964844,195.17999267578125,199.72999572753903,196.98883056640625,50051800.0
2020-03-01,199.8999938964844,216.38999938964844,177.0500030517578,202.72999572753903,201.3669891357422,99346700.0
2020-04-01,197.55999755859372,244.9499969482422,194.2100067138672,239.22000122070312,237.61166381835938,61800400.0
2020-05-01,233.0,244.5,217.47000122070312,229.6999969482422,228.1556701660156,56220000.0
2020-06-01,228.88999938964844,239.1699981689453,213.8600006103516,235.8600006103516,235.8600006103516,60932000.0
2020-07-01,235.5200042724609,264.97000122070307,232.5800018310547,253.1499938964844,253.1499938964844,15740100.0
2020-07-07,253.6000061035156,258.82000732421875,252.08999633789062,253.1499938964844,253.1499938964844,2242654.0
