Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,,,,,,
2010-09-01,,,,,,
2010-10-01,,,,,,
2010-11-01,,,,,,
2010-12-01,,,,,,
2011-01-01,,,,,,
2011-02-01,,,,,,
2011-03-01,18.309999465942386,20.280000686645508,17.850000381469727,18.5,18.5,2024100.0
2011-04-01,18.51000022888184,22.01000022888184,18.299999237060547,21.799999237060547,21.799999237060547,1714800.0
2011-05-01,21.809999465942386,27.899999618530273,21.020000457763672,27.5,27.5,2502200.0
2011-06-01,27.399999618530273,29.3799991607666,26.290000915527344,26.95000076293945,26.95000076293945,3446900.0
2011-07-01,26.81999969482422,29.93000030517578,25.239999771118164,26.03000068664551,26.03000068664551,2192500.0
2011-08-01,26.06999969482422,26.46999931335449,19.57999992370605,23.38999938964844,23.38999938964844,2746000.0
2011-09-01,23.29999923706055,23.63999938964844,19.75,20.489999771118164,20.489999771118164,2009800.0
2011-10-01,20.239999771118164,24.420000076293945,18.649999618530273,23.239999771118164,23.239999771118164,2070200.0
2011-11-01,21.31999969482422,22.229999542236328,16.690000534057614,17.969999313354492,17.969999313354492,4134400.0
2011-12-01,17.979999542236328,19.31999969482422,17.0,18.0,18.0,1686500.0
2012-01-01,18.34000015258789,21.239999771118164,17.25,21.100000381469727,21.100000381469727,2413500.0
2012-02-01,21.18000030517578,25.209999084472656,19.5,23.5,23.5,2915500.0
2012-03-01,23.6299991607666,25.84000015258789,22.3700008392334,25.70000076293945,25.70000076293945,1998800.0
2012-04-01,25.690000534057614,25.90999984741211,22.61000061035156,23.739999771118164,23.739999771118164,1306600.0
2012-05-01,23.78000068664551,25.0,19.32999992370605,19.75,19.75,2380600.0
2012-06-01,19.40999984741211,23.540000915527344,19.209999084472656,22.420000076293945,22.420000076293945,2114300.0
2012-07-01,22.489999771118164,23.020000457763672,20.01000022888184,21.81999969482422,21.81999969482422,1437200.0
2012-08-01,21.81999969482422,22.54999923706055,17.149999618530273,17.920000076293945,17.920000076293945,3550700.0
2012-09-01,17.8700008392334,20.26000022888184,17.860000610351562,18.950000762939453,18.950000762939453,1872200.0
2012-10-01,19.11000061035156,20.489999771118164,16.579999923706055,17.100000381469727,17.100000381469727,1525700.0
2012-11-01,17.170000076293945,18.450000762939453,14.529999732971193,16.219999313354492,16.219999313354492,2471000.0
2012-12-01,16.370000839233402,17.649999618530273,15.829999923706055,16.790000915527347,16.790000915527347,1739700.0
2013-01-01,17.049999237060547,18.0,15.970000267028807,17.239999771118164,17.239999771118164,2335500.0
2013-02-01,17.260000228881836,17.899999618530273,16.030000686645508,17.379999160766598,17.379999160766598,2316500.0
2013-03-01,17.260000228881836,19.57999992370605,17.200000762939453,18.850000381469727,18.850000381469727,2333800.0
2013-04-01,18.88999938964844,19.0,17.069999694824222,18.190000534057614,18.190000534057614,2318200.0
2013-05-01,18.07999992370605,18.65999984741211,15.619999885559082,15.789999961853027,15.789999961853027,5573500.0
2013-06-01,15.800000190734865,17.690000534057614,15.279999732971193,17.5,17.5,4750200.0
2013-07-01,17.530000686645508,18.40999984741211,16.379999160766598,16.399999618530273,16.399999618530273,3347000.0
2013-08-01,16.489999771118164,19.920000076293945,15.630000114440918,18.979999542236328,18.979999542236328,7469200.0
2013-09-01,19.200000762939453,19.96999931335449,18.0,19.32999992370605,19.32999992370605,4231700.0
2013-10-01,19.31999969482422,21.8700008392334,18.8700008392334,21.51000022888184,21.51000022888184,4312500.0
2013-11-01,21.46999931335449,21.709999084472656,15.170000076293945,18.09000015258789,18.09000015258789,9181100.0
2013-12-01,18.1299991607666,18.8799991607666,16.969999313354492,18.790000915527344,18.790000915527344,5723800.0
2014-01-01,18.709999084472656,20.649999618530273,17.780000686645508,18.190000534057614,18.190000534057614,4843600.0
2014-02-01,18.200000762939453,20.670000076293945,17.770000457763672,19.200000762939453,19.200000762939453,6232000.0
2014-03-01,19.020000457763672,21.25,18.63999938964844,21.21999931335449,21.21999931335449,6358200.0
2014-04-01,21.15999984741211,21.729999542236328,16.799999237060547,16.969999313354492,16.969999313354492,5456500.0
2014-05-01,16.989999771118164,22.440000534057614,16.680000305175778,21.51000022888184,21.51000022888184,6561900.0
2014-06-01,21.530000686645508,24.35000038146973,20.899999618530273,23.3799991607666,23.3799991607666,7324900.0
2014-07-01,23.51000022888184,23.670000076293945,20.68000030517578,20.729999542236328,20.729999542236328,4116400.0
2014-08-01,20.739999771118164,23.979999542236328,19.280000686645508,21.6200008392334,21.6200008392334,3650000.0
2014-09-01,21.76000022888184,25.11000061035156,21.530000686645508,23.899999618530273,23.899999618530273,5708200.0
2014-10-01,23.93000030517578,28.53000068664551,21.63999938964844,27.95000076293945,27.95000076293945,13500100.0
2014-11-01,27.45000076293945,27.85000038146973,24.649999618530273,26.690000534057614,26.690000534057614,7815100.0
2014-12-01,26.54999923706055,27.59000015258789,24.959999084472656,25.5,25.5,9188400.0
2015-01-01,25.54999923706055,26.5,24.01000022888184,24.170000076293945,24.170000076293945,6776800.0
2015-02-01,24.18000030517578,26.170000076293945,23.31999969482422,24.440000534057614,24.440000534057614,3575200.0
2015-03-01,24.420000076293945,26.979999542236328,24.190000534057614,26.21999931335449,26.21999931335449,4640700.0
2015-04-01,26.170000076293945,26.979999542236328,25.63999938964844,25.8700008392334,25.8700008392334,2651200.0
2015-05-01,25.84000015258789,26.79999923706055,24.45000076293945,26.57999992370605,26.57999992370605,2212100.0
2015-06-01,26.79999923706055,27.059999465942386,24.729999542236328,24.989999771118164,24.989999771118164,4221400.0
2015-07-01,25.1299991607666,26.1299991607666,24.459999084472656,24.88999938964844,24.88999938964844,2180600.0
2015-08-01,24.940000534057614,25.84000015258789,21.43000030517578,22.239999771118164,22.239999771118164,2448200.0
2015-09-01,21.88999938964844,25.0,20.25,20.38999938964844,20.38999938964844,3764300.0
2015-10-01,20.450000762939453,23.459999084472656,18.030000686645508,19.32999992370605,19.32999992370605,16083600.0
