Date,Adj Close,Close,High,Low,Open,Volume
2012-03-01,37.203712463378906,45.08000183105469,45.41999816894531,42.52000045776367,43.849998474121094,14736200.0
2012-04-01,37.86870574951172,45.540000915527344,45.790000915527344,2.799999952316284,45.11000061035156,15035900.0
2012-05-01,33.078990936279304,39.77999877929688,45.54999923706055,2.799999952316284,43.97999954223633,24456000.0
2012-06-01,35.088191986083984,41.849998474121094,42.4900016784668,38.79999923706055,39.060001373291016,15851900.0
2012-07-01,34.92051315307617,41.650001525878906,43.33000183105469,10.399999618530273,41.5,14631400.0
2012-08-01,39.431251525878906,47.02999877929688,47.599998474121094,41.20000076293945,41.650001525878906,17668700.0
2012-09-01,42.94425964355469,51.22000122070313,51.68000030517578,2.799999952316284,2.799999952316284,18068300.0
2012-10-01,38.68908309936523,45.77999877929688,52.22999954223633,2.799999952316284,51.27000045776367,22322800.0
2012-11-01,39.82998275756836,47.13000106811523,49.47000122070313,0.052000001072883606,45.790000915527344,19054600.0
2012-12-01,41.70775604248047,48.959999084472656,50.349998474121094,0.052000001072883606,47.16999816894531,15994400.0
2013-01-01,39.35659408569336,46.20000076293945,50.52999877929688,0.052000001072883606,0.052000001072883606,16824800.0
2013-02-01,40.94960021972656,48.06999969482422,48.4900016784668,0.014000000432133676,46.040000915527344,16196800.0
2013-03-01,0.011926238425076008,0.014000000432133676,48.16999816894531,0.014000000432133676,47.849998474121094,20016800.0
2013-04-01,39.66668701171875,46.20000076293945,46.65999984741211,41.08000183105469,46.290000915527344,24678900.0
2013-05-01,43.04092025756836,50.13000106811523,51.459999084472656,0.014000000432133676,45.91999816894531,18447100.0
2013-06-01,42.59298706054688,49.25,50.70000076293945,47.68999862670898,50.22999954223633,13099500.0
2013-07-01,49.35597610473633,57.06999969482422,57.70000076293945,0.014000000432133676,49.68000030517578,15331400.0
2013-08-01,48.97544860839844,56.63000106811523,58.5,55.459999084472656,57.36000061035156,14262300.0
2013-09-01,51.28454971313477,59.29999923706055,59.75,56.5,57.31999969482422,13236600.0
2013-10-01,53.97298049926758,61.959999084472656,62.81000137329102,57.209999084472656,59.040000915527344,14907200.0
2013-11-01,56.19426345825195,64.51000213623047,65.87000274658203,61.27999877929688,62.0,11202200.0
2013-12-01,61.211585998535156,69.80999755859375,70.7300033569336,63.6500015258789,64.62000274658203,12698200.0
2014-01-01,60.7994613647461,69.33999633789061,72.33000183105469,67.01000213623047,69.62999725341797,16779400.0
2014-02-01,64.7276611328125,73.81999969482422,74.2300033569336,66.33999633789061,69.33999633789061,14454300.0
2014-03-01,64.14896392822266,73.16000366210938,75.33000183105469,71.77999877929688,73.02999877929688,11846800.0
2014-04-01,64.82856750488281,73.5199966430664,75.26000213623047,68.62999725341797,73.25,11135500.0
2014-05-01,68.11762237548828,77.25,79.31999969482422,72.73999786376953,73.33999633789062,11730300.0
2014-06-01,67.15919494628906,75.75,77.9000015258789,74.55000305175781,77.25,10842500.0
2014-07-01,60.52749252319336,68.26999664306639,76.5,66.84999847412111,76.0,15344200.0
2014-08-01,63.29365158081055,71.38999938964844,71.9000015258789,67.93000030517578,68.05000305175781,10219300.0
2014-09-01,58.86957550048828,66.40000152587889,71.58000183105469,66.40000152587889,71.26000213623047,9978100.0
2014-10-01,62.1224479675293,69.59999847412111,70.05000305175781,60.77999877929688,66.33999633789061,14757800.0
2014-11-01,63.970069885253906,71.66999816894531,72.12999725341797,69.55000305175781,69.69999694824219,9630900.0
2014-12-01,64.53492736816406,71.81999969482422,74.2699966430664,68.30999755859375,71.5999984741211,16399900.0
2015-01-01,60.32064819335938,67.12999725341797,72.56999969482422,66.56999969482422,72.3499984741211,11919500.0
2015-02-01,69.80050659179689,77.68000030517578,78.91000366210938,66.15000152587889,67.54000091552734,24930100.0
2015-03-01,70.7709732055664,78.76000213623047,79.3499984741211,69.83999633789061,77.68000030517578,30679100.0
2015-04-01,72.54690551757812,80.23999786376953,82.79000091552734,77.7699966430664,78.5,22993400.0
2015-05-01,71.62470245361328,79.22000122070312,81.43000030517578,77.16999816894531,80.7699966430664,23584600.0
2015-06-01,69.95023345947266,76.91000366210938,80.66999816894531,76.3499984741211,79.91999816894531,18369400.0
2015-07-01,75.43457794189453,82.94000244140625,83.33000183105469,75.66000366210938,77.52999877929688,17856400.0
2015-08-01,69.86837768554689,76.81999969482422,84.77999877929688,72.48999786376953,82.75,20214600.0
2015-09-01,66.53047943115234,73.1500015258789,77.63999938964844,70.09999847412111,75.41999816894531,20955400.0
2015-10-01,72.43984985351562,79.12999725341797,80.0999984741211,71.88999938964844,72.98999786376953,18541200.0
2015-11-01,76.10164642333984,83.12999725341797,83.94999694824219,77.0,79.30000305175781,17908200.0
2015-12-01,80.04944610595703,86.9000015258789,89.77999877929688,81.63999938964844,83.41000366210938,20842100.0
2016-01-01,80.11394500732422,86.97000122070312,89.3499984741211,81.56999969482422,86.4000015258789,28128700.0
2016-02-01,71.86949920654297,78.0199966430664,87.13999938964844,70.97000122070312,86.08000183105469,30507600.0
2016-03-01,71.72211456298828,77.86000061035156,81.88999938964844,76.7300033569336,78.7699966430664,22756000.0
2016-04-01,74.17008972167969,80.01000213623047,80.87000274658203,74.6500015258789,77.38999938964844,20618200.0
2016-05-01,73.02058410644531,78.7699966430664,80.94999694824219,73.31999969482422,80.12999725341797,21213900.0
2016-06-01,77.83768463134766,83.44000244140625,84.75,78.26000213623047,78.3499984741211,22112800.0
2016-07-01,80.80416870117188,86.62000274658203,86.7699966430664,80.77999877929688,83.5,11492900.0
2016-08-01,86.73715209960938,92.9800033569336,93.05999755859376,85.41000366210938,86.4800033569336,17241000.0
2016-09-01,85.4591293334961,91.61000061035156,94.08999633789062,88.91000366210938,93.22000122070312,14978200.0
2016-10-01,83.69315338134766,89.20999908447266,93.38999938964844,88.88999938964844,91.30999755859376,11577800.0
2016-11-01,97.15574645996094,103.55999755859376,105.93000030517578,90.9499969482422,92.27999877929688,19853000.0
2016-12-01,96.6214599609375,102.47000122070312,107.54000091552734,102.08999633789062,104.05999755859376,13451500.0
2017-01-01,96.84776306152344,102.70999908447266,104.70999908447266,99.12999725341795,103.37999725341795,10991500.0
2017-02-01,103.62738037109376,109.9000015258789,111.66999816894531,100.79000091552734,102.81999969482422,19279700.0
2017-03-01,104.919189453125,111.2699966430664,113.0,109.1999969482422,110.8000030517578,17172700.0
2017-04-01,106.0146484375,111.88999938964844,113.58000183105469,109.01000213623048,111.37999725341795,15978800.0
2017-05-01,106.2704849243164,112.16000366210938,112.2300033569336,106.18000030517578,111.55999755859376,20867100.0
2017-06-01,103.85016632080078,109.08000183105469,114.31999969482422,107.77999877929688,112.26000213623048,19750100.0
2017-07-01,108.98175811767578,114.47000122070312,116.08999633789062,109.08000183105469,109.8000030517578,14580400.0
2017-08-01,117.0075912475586,122.9000015258789,123.26000213623048,111.72000122070312,113.62000274658205,15544300.0
2017-09-01,125.36662292480469,131.67999267578122,132.0,121.37999725341795,123.5199966430664,13824700.0
2017-10-01,133.25927734375,139.32000732421878,139.52999877929688,131.52000427246094,131.82000732421878,10346100.0
2017-11-01,138.21394348144528,144.5,144.94000244140625,135.94999694824222,140.86000061035156,14882800.0
2017-12-01,136.04592895507812,141.64999389648438,144.6999969482422,138.08000183105472,144.1999969482422,12331700.0
2018-01-01,153.074462890625,159.3800048828125,160.22999572753906,140.83999633789062,142.0399932861328,15407600.0
2018-02-01,149.97225952148438,156.14999389648438,161.0399932861328,143.02999877929688,158.8699951171875,16204100.0
2018-03-01,154.89926147460938,161.27999877929688,164.5800018310547,150.0500030517578,156.39999389648438,18930500.0
2018-04-01,150.7872772216797,156.4199981689453,170.5399932861328,156.0800018310547,160.97999572753906,14611100.0
2018-05-01,145.051513671875,150.47000122070312,157.5399932861328,143.25999450683594,157.16000366210938,16744200.0
2018-06-01,139.85696411132812,144.5399932861328,156.1999969482422,142.5,151.2899932861328,15062300.0
2018-07-01,159.6056671142578,164.9499969482422,165.83999633789062,142.9499969482422,143.6999969482422,13616200.0
2018-08-01,157.24472045898438,162.50999450683594,168.91000366210938,160.39999389648438,164.00999450683594,15323000.0
2018-09-01,163.72767639160156,169.2100067138672,169.97999572753906,159.6999969482422,162.50999450683594,11957600.0
2018-10-01,144.50030517578125,148.7100067138672,175.5,143.16000366210938,170.0,28489100.0
2018-11-01,138.90335083007812,142.9499969482422,153.77000427246094,139.14999389648438,149.75,23828900.0
2018-12-01,131.45298767089844,134.64999389648438,148.92999267578125,123.23999786376952,145.3300018310547,25377300.0
2019-01-01,149.5430450439453,153.17999267578125,156.27000427246094,129.46000671386722,133.02999877929688,26381400.0
2019-02-01,161.01405334472656,164.92999267578125,167.08999633789062,152.60000610351562,153.35000610351562,16641000.0
2019-03-01,155.9180145263672,159.7100067138672,166.6199951171875,156.89999389648438,165.47000122070312,16761200.0
2019-04-01,165.20384216308594,168.5,169.02999877929688,159.2899932861328,161.58999633789062,13954900.0
2019-05-01,183.5282287597656,187.19000244140625,189.4900054931641,172.25,173.8000030517578,25638800.0
2019-06-01,186.1249847412109,189.1300048828125,200.7700042724609,185.83999633789062,187.22000122070312,30647800.0
2019-07-01,204.3015289306641,207.6000061035156,211.82000732421875,176.16000366210938,189.75999450683597,38931000.0
2019-08-01,208.0509796142578,211.41000366210938,215.3600006103516,199.1699981689453,202.22999572753903,30196200.0
2019-09-01,205.32498168945312,208.63999938964844,217.30999755859372,197.50999450683597,209.50999450683597,32271800.0
2019-10-01,203.75485229492188,206.30999755859372,212.42999267578125,195.1300048828125,209.6300048828125,29261100.0
2019-11-01,198.59950256347656,201.08999633789062,208.0,190.5500030517578,206.3500061035156,29221400.0
2019-12-01,196.1376190185547,197.8699951171875,203.22999572753903,191.92999267578125,200.22000122070312,24817500.0
2020-01-01,219.3922271728516,221.3300018310547,225.8500061035156,198.05999755859372,198.42999267578125,28243000.0
2020-02-01,195.9988555908203,197.72999572753903,230.9900054931641,190.6100006103516,221.75,28352400.0
2020-03-01,178.54302978515625,180.1199951171875,212.0,142.00999450683594,197.8999938964844,47697000.0
2020-04-01,192.8744964599609,193.6999969482422,204.1300048828125,170.22999572753906,171.99000549316406,28442600.0
2020-05-01,198.59999084472656,199.4499969482422,199.8999938964844,171.82000732421875,190.77999877929688,31275900.0
2020-06-01,168.94691467285156,169.6699981689453,209.7700042724609,163.69000244140625,197.2700042724609,45678900.0
2020-07-01,167.67999267578125,167.67999267578125,174.8800048828125,167.58999633789062,171.44000244140625,6022600.0
2020-07-07,167.67999267578125,167.67999267578125,173.92999267578125,167.58999633789062,172.33999633789062,1311040.0
