Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,31.0,31.290000915527344,27.07999992370605,27.649999618530273,22.53342247009277,42769700.0
2010-09-01,28.1200008392334,33.799999237060554,27.65999984741211,33.060001373291016,27.170515060424805,31613000.0
2010-10-01,33.279998779296875,38.86000061035156,32.700000762939446,37.650001525878906,30.942819595336914,34417300.0
2010-11-01,37.91999816894531,39.45000076293945,33.799999237060554,34.490001678466804,28.34577560424805,50024000.0
2010-12-01,34.959999084472656,37.18999862670898,34.77000045776367,36.40999984741211,30.125938415527344,46828300.0
2011-01-01,36.650001525878906,39.45000076293945,36.43000030517578,38.97999954223633,32.25238037109375,28121200.0
2011-02-01,39.099998474121094,39.290000915527344,36.20000076293945,38.68000030517578,32.004154205322266,32634100.0
2011-03-01,38.650001525878906,40.560001373291016,36.2599983215332,39.400001525878906,32.81103515625,42486600.0
2011-04-01,39.52999877929688,40.650001525878906,38.09000015258789,40.47000122070313,33.702102661132805,31298600.0
2011-05-01,40.77000045776367,43.5,40.0099983215332,42.47000122070313,35.36763381958008,34981200.0
2011-06-01,42.310001373291016,42.36999893188477,39.04999923706055,41.90999984741211,35.108577728271484,45644500.0
2011-07-01,41.97000122070313,44.86000061035156,41.36000061035156,41.599998474121094,34.848888397216804,32800700.0
2011-08-01,41.900001525878906,45.47000122070313,34.950000762939446,42.11000061035156,35.27611923217773,106687200.0
2011-09-01,42.27000045776367,46.9900016784668,38.68000030517578,41.0,34.56964111328125,61242800.0
2011-10-01,40.81999969482422,45.20000076293945,38.68000030517578,42.5,35.83436965942383,46493600.0
2011-11-01,41.15999984741211,44.349998474121094,40.5,42.70000076293945,36.00300598144531,41266200.0
2011-12-01,42.5,45.77000045776367,41.88999938964844,44.97000122070313,38.13521194458008,35299900.0
2012-01-01,45.63000106811523,47.849998474121094,44.66999816894531,46.0,39.00864791870117,32322600.0
2012-02-01,46.31999969482422,46.97999954223633,44.9900016784668,46.540000915527344,39.466575622558594,40800300.0
2012-03-01,46.58000183105469,48.599998474121094,45.58000183105469,48.47000122070313,41.333740234375,40075000.0
2012-04-01,48.36000061035156,50.0,47.33000183105469,49.16999816894531,41.93067932128906,36528700.0
2012-05-01,49.08000183105469,49.66999816894531,43.27999877929688,43.38000106811523,36.993141174316406,35971000.0
2012-06-01,43.13000106811523,45.0099983215332,42.02000045776367,45.0,38.59390640258789,32552600.0
2012-07-01,45.83000183105469,48.04999923706055,44.18999862670898,46.959999084472656,40.27488708496094,35928400.0
2012-08-01,47.18999862670898,51.349998474121094,46.25,51.20000076293945,43.911293029785156,49382300.0
2012-09-01,51.209999084472656,55.18999862670898,51.0,54.59000015258789,47.06109237670898,34828600.0
2012-10-01,54.68000030517578,56.70000076293945,54.15999984741211,55.27999877929688,47.65592956542969,29338000.0
2012-11-01,55.63000106811523,56.75,49.56000137329102,53.11000061035156,45.78520965576172,49087500.0
2012-12-01,53.209999084472656,57.43999862670898,52.93000030517578,54.66999816894531,47.362586975097656,64853100.0
2013-01-01,55.63000106811523,57.86000061035156,53.459999084472656,57.52000045776367,52.2072868347168,43178900.0
2013-02-01,57.77999877929688,58.61999893188477,42.06999969482422,46.54999923706055,42.2505111694336,143453300.0
2013-03-01,46.52999877929688,52.38000106811523,46.38000106811523,52.08000183105469,47.56019973754883,46276300.0
2013-04-01,51.86999893188477,55.0,50.5099983215332,54.11000061035156,49.41402053833008,44249100.0
2013-05-01,54.08000183105469,56.06999969482422,52.90999984741211,54.54999923706055,49.81582260131836,27930800.0
2013-06-01,54.599998474121094,56.54999923706055,52.68000030517578,53.18999862670898,48.82689666748047,33770500.0
2013-07-01,53.56000137329102,62.36000061035156,53.45000076293945,61.86000061035156,56.78571319580078,27183500.0
2013-08-01,62.20000076293945,64.22000122070311,58.22999954223633,58.36999893188477,53.58198547363281,23914600.0
2013-09-01,59.08000183105469,66.95999908447266,58.59000015258789,65.58999633789061,60.49198532104492,23756200.0
2013-10-01,65.81999969482422,74.37000274658203,65.33999633789061,69.68000030517578,64.26411437988281,29422700.0
2013-11-01,70.11000061035156,75.8499984741211,69.77999877929689,74.5,68.70944213867189,19339700.0
2013-12-01,74.4000015258789,78.80999755859375,71.16000366210938,78.19999694824219,72.39673614501953,25383500.0
2014-01-01,77.44000244140625,78.44999694824219,72.83000183105469,76.04000091552734,70.39704132080078,30450300.0
2014-02-01,76.0,82.08999633789062,74.06999969482422,79.66000366210938,73.74837493896484,34178800.0
2014-03-01,78.41999816894531,82.38999938964844,74.19000244140625,76.30000305175781,70.90289306640625,44578000.0
2014-04-01,76.43000030517578,77.88999938964844,71.93000030517578,73.93000030517578,68.70052337646484,27687700.0
2014-05-01,74.01000213623047,81.9000015258789,73.04000091552734,81.7699966430664,75.9859848022461,28749800.0
2014-06-01,81.94999694824219,84.80999755859375,81.0199966430664,83.02999877929688,77.44859313964844,23357300.0
2014-07-01,83.29000091552734,84.66999816894531,79.55999755859375,80.22000122070312,74.82747650146484,26958400.0
2014-08-01,79.8499984741211,81.2699966430664,77.69999694824219,81.12999725341797,75.67630004882812,22092300.0
2014-09-01,81.18000030517578,87.27999877929688,81.16999816894531,84.44999694824219,79.07162475585938,25129600.0
2014-10-01,84.33000183105469,90.75,73.95999908447266,90.4800033569336,84.71759796142578,34573700.0
2014-11-01,90.83000183105469,93.94000244140624,89.1500015258789,93.45999908447266,87.50782012939453,21521800.0
2014-12-01,93.37000274658205,93.94000244140624,86.54000091552734,88.9800033569336,83.58910369873047,24762500.0
2015-01-01,89.77999877929688,92.62999725341795,85.05999755859375,89.44000244140625,84.02122497558594,34138700.0
2015-02-01,89.05999755859375,105.66000366210938,87.87000274658203,103.0999984741211,96.85363006591795,32538900.0
2015-03-01,103.0999984741211,109.12999725341795,100.79000091552734,103.4000015258789,97.44277954101562,28573400.0
2015-04-01,103.16000366210938,107.9000015258789,101.56999969482422,104.3000030517578,98.2909164428711,24281000.0
2015-05-01,104.9800033569336,108.13999938964844,103.3499984741211,103.75,97.77261352539062,20053700.0
2015-06-01,104.4499969482422,106.3499984741211,100.44000244140624,100.4499969482422,94.9559326171875,22856400.0
2015-07-01,101.30999755859376,107.5,97.37999725341795,101.75,96.18485260009766,34884300.0
2015-08-01,101.66999816894531,106.61000061035156,90.5,96.98999786376952,91.6851806640625,26799600.0
2015-09-01,94.47000122070312,97.3000030517578,84.63999938964844,86.5,82.04959106445312,28990000.0
2015-10-01,86.44000244140625,96.20999908447266,86.0999984741211,92.63999938964844,87.8736801147461,24605400.0
2015-11-01,93.13999938964844,98.77999877929688,91.4499969482422,96.47000122070312,91.50664520263672,29213200.0
2015-12-01,97.25,101.2699966430664,92.26000213623048,98.58000183105469,93.82764434814452,26810400.0
2016-01-01,96.55999755859376,96.63999938964844,79.63999938964844,85.0199966430664,80.92133331298828,27427100.0
2016-02-01,84.16999816894531,90.86000061035156,78.55000305175781,89.73999786376953,85.41381072998047,36839200.0
2016-03-01,90.5,99.8499984741211,90.25,98.9800033569336,94.58904266357422,30566500.0
2016-04-01,97.75,108.23999786376952,95.83000183105469,106.8499984741211,102.10990142822266,24160100.0
2016-05-01,107.58999633789062,112.75,97.6500015258789,111.80999755859376,106.8498764038086,21305400.0
2016-06-01,111.80999755859376,111.80999755859376,99.1500015258789,107.26000213623048,102.84188079833984,27167900.0
2016-07-01,107.11000061035156,122.70999908447266,104.75,122.1999969482422,117.16648864746094,19698400.0
2016-08-01,122.20999908447266,124.5500030517578,119.0,123.54000091552734,118.4512939453125,17664800.0
2016-09-01,123.5199966430664,128.39999389648438,120.9499969482422,126.55999755859376,121.70819854736328,20230000.0
2016-10-01,126.05999755859376,127.0199966430664,120.9499969482422,121.8499984741211,117.17877197265624,20337200.0
2016-11-01,122.2300033569336,127.68000030517578,118.12999725341795,118.98999786376952,114.4284210205078,35043300.0
2016-12-01,119.4000015258789,119.66999816894531,107.20999908447266,107.54000091552734,103.72643280029295,33771600.0
2017-01-01,108.41000366210938,122.20999908447266,107.87000274658205,120.18000030517578,115.918212890625,27006500.0
2017-02-01,120.66999816894531,131.25999450683594,118.8000030517578,129.47000122070312,124.8787841796875,20588800.0
2017-03-01,131.10000610351562,133.08000183105472,127.27999877929688,130.74000549316406,126.50040435791016,28103500.0
2017-04-01,130.47999572753906,136.75,127.5999984741211,134.19000244140622,129.83847045898438,21561700.0
2017-05-01,134.61000061035156,142.92999267578125,134.1199951171875,142.80999755859375,138.17893981933594,20046000.0
2017-06-01,143.2100067138672,150.39999389648438,143.0800018310547,145.99000549316406,141.67616271972656,27253700.0
2017-07-01,146.4199981689453,158.35000610351562,145.72000122070312,153.58999633789062,149.05157470703125,23025700.0
2017-08-01,154.0,155.83999633789062,147.07000732421875,154.3300018310547,149.76974487304688,25192000.0
2017-09-01,154.64999389648438,157.47000122070312,150.33999633789062,156.30999755859375,152.10342407226562,16961800.0
2017-10-01,156.85000610351562,166.1699981689453,153.25,156.47000122070312,152.25909423828125,25543500.0
2017-11-01,157.0800018310547,167.8699951171875,154.6999969482422,165.47999572753906,161.02664184570312,22240900.0
2017-12-01,165.25999450683594,174.07000732421875,162.25,169.39999389648438,165.25389099121094,20542700.0
2018-01-01,169.74000549316406,185.33999633789062,167.9499969482422,181.1000061035156,176.66758728027344,19273700.0
2018-02-01,180.3999938964844,195.92999267578125,164.99000549316406,191.8000030517578,187.10568237304688,33491500.0
2018-03-01,191.13999938964844,197.75999450683597,184.80999755859372,191.05999755859372,186.88121032714844,32468400.0
