Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,48.06999969482422,51.9900016784668,46.099998474121094,49.40999984741211,43.60761260986328,60966900.0
2016-07-01,49.34000015258789,57.08000183105469,48.68999862670898,53.63999938964844,47.72734451293945,67294700.0
2016-08-01,53.63999938964844,53.75,48.18000030517578,48.5099983215332,43.16281509399414,50500500.0
2016-09-01,48.599998474121094,50.34000015258789,44.810001373291016,49.45000076293945,43.999210357666016,64512200.0
2016-10-01,49.25,49.40999984741211,45.29999923706055,48.849998474121094,43.80006408691406,57610500.0
2016-11-01,49.13999938964844,63.27000045776367,47.52999877929688,62.18999862670898,55.76102066040039,75422400.0
2016-12-01,62.59000015258789,68.0,59.38999938964844,59.52000045776367,53.367042541503906,60830400.0
2017-01-01,59.7400016784668,62.599998474121094,57.13000106811523,58.09000015258789,52.40419387817383,71782900.0
2017-02-01,58.56999969482422,65.40000152587889,56.18999862670898,62.56999969482422,56.44569396972656,58851000.0
2017-03-01,64.25,66.0,57.97000122070313,59.72000122070313,53.87464904785156,64643700.0
2017-04-01,60.13999938964844,62.31000137329102,56.41999816894531,61.33000183105469,55.67613220214844,55057000.0
2017-05-01,61.6500015258789,62.31000137329102,55.11999893188477,58.099998474121094,52.743896484375,58928600.0
2017-06-01,58.16999816894531,60.599998474121094,54.0099983215332,57.86999893188477,52.53510284423828,62506600.0
2017-07-01,58.1500015258789,62.2599983215332,57.04999923706055,57.66999816894531,52.70344161987305,56163400.0
2017-08-01,57.86999893188477,58.13000106811523,53.599998474121094,55.11000061035156,50.3639144897461,42579200.0
2017-09-01,55.61000061035156,56.31000137329102,51.66999816894531,56.040000915527344,51.21381759643555,49320300.0
2017-10-01,55.47999954223633,60.540000915527344,54.93000030517578,57.83000183105469,53.21088027954102,56930300.0
2017-11-01,58.68000030517578,59.959999084472656,53.709999084472656,57.5,52.90724182128906,40054100.0
2017-12-01,57.75,64.86000061035156,56.47000122070313,63.58000183105469,58.50161361694336,66500300.0
2018-01-01,64.20999908447266,70.4800033569336,64.09999847412111,66.95999908447266,61.97613525390625,64135400.0
2018-02-01,66.65000152587889,69.5,59.5,65.40000152587889,60.53225326538086,58691000.0
2018-03-01,66.48999786376953,69.79000091552734,58.7400016784668,61.09000015258789,56.54304504394531,60369300.0
2018-04-01,60.79999923706055,66.16000366210939,58.95000076293945,61.61999893188477,57.39571762084961,50838300.0
2018-05-01,61.36999893188477,66.25,59.81000137329102,64.19000244140625,59.78954315185547,49490900.0
2018-06-01,66.02999877929689,68.83999633789061,61.68999862670898,62.5,58.21538543701172,49980000.0
2018-07-01,62.02999877929688,68.83999633789061,61.4900016784668,66.93000030517578,62.720069885253906,48207100.0
2018-08-01,66.86000061035156,67.38999938964844,60.93000030517578,62.5,58.5687141418457,53294600.0
2018-09-01,61.7599983215332,65.90000152587889,61.2599983215332,63.45000076293945,59.45896530151367,37156100.0
2018-10-01,63.77999877929688,66.02999877929689,55.54999923706055,59.11999893188477,55.7359619140625,71115300.0
2018-11-01,59.68000030517578,64.48000335693361,57.04999923706055,60.40999984741211,56.95212936401367,52385800.0
2018-12-01,62.08000183105469,62.77999877929688,49.790000915527344,51.81000137329102,48.84439086914063,49304700.0
2019-01-01,50.86999893188477,61.56000137329102,50.63000106811523,61.2400016784668,58.17821884155274,56222400.0
2019-02-01,61.2599983215332,62.31000137329102,58.849998474121094,60.56999969482422,57.54171371459961,49832300.0
2019-03-01,60.77999877929688,61.2599983215332,56.459999084472656,58.349998474121094,55.432701110839844,46415400.0
2019-04-01,59.209999084472656,61.16999816894531,55.9900016784668,57.06999969482422,54.595970153808594,49880500.0
2019-05-01,56.959999084472656,57.91999816894531,47.13000106811523,48.0,45.919166564941406,51226500.0
2019-06-01,48.0,55.43000030517578,47.9900016784668,55.099998474121094,52.71137237548828,59035200.0
2019-07-01,55.59000015258789,57.16999816894531,53.36000061035156,54.38000106811523,52.40286254882813,45201000.0
2019-08-01,53.849998474121094,54.7400016784668,46.099998474121094,48.97999954223633,47.19919967651367,39591000.0
2019-09-01,48.36000061035156,54.56000137329102,47.7599983215332,50.90999984741211,49.05902862548828,48053300.0
2019-10-01,51.52000045776367,55.06999969482422,48.29999923706055,53.849998474121094,52.29690933227539,48393700.0
2019-11-01,54.41999816894531,56.56999969482422,53.88999938964844,56.36000061035156,54.7345199584961,30509900.0
2019-12-01,56.54999923706055,58.70000076293945,54.58000183105469,56.27999877929688,54.65682601928711,38591800.0
2020-01-01,56.83000183105469,56.86000061035156,47.27000045776367,47.4900016784668,46.45061111450195,49568700.0
2020-02-01,47.66999816894531,50.0,39.93000030517578,41.349998474121094,40.44499206542969,46070400.0
2020-03-01,41.65999984741211,44.08000183105469,27.53000068664551,36.02000045776367,35.231651306152344,81563900.0
2020-04-01,34.169998168945305,42.9900016784668,34.049999237060554,41.18999862670898,40.78114318847656,71737700.0
2020-05-01,40.150001525878906,43.88999938964844,35.75,42.2599983215332,41.84052276611328,43581700.0
2020-06-01,42.27000045776367,46.63000106811523,39.52999877929688,41.40999984741211,40.99896240234375,47176200.0
2020-07-01,41.400001525878906,42.41999816894531,39.95000076293945,41.18000030517578,41.18000030517578,9545200.0
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,41.18000030517578,2389332.0
