Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,9.970000267028807,10.829999923706056,9.920000076293944,10.770000457763672,5.1107916831970215,223038500.0
2014-02-01,10.789999961853027,11.300000190734865,10.699999809265137,11.18000030517578,5.305352687835693,209221100.0
2014-03-01,11.1899995803833,11.510000228881836,10.829999923706056,10.970000267028807,5.205698013305664,264725700.0
2014-04-01,11.0,11.59000015258789,10.779999732971193,11.550000190734865,5.630682945251465,205039800.0
2014-05-01,11.59000015258789,11.869999885559082,11.199999809265137,11.789999961853027,5.747685432434082,182171900.0
2014-06-01,11.800000190734865,11.850000381469727,11.359999656677244,11.43000030517578,5.5721845626831055,169010800.0
2014-07-01,11.4399995803833,11.520000457763672,10.970000267028807,11.100000381469727,5.552964687347412,134505800.0
2014-08-01,11.130000114440918,11.949999809265135,11.119999885559082,11.899999618530273,5.9531779289245605,143641000.0
2014-09-01,11.90999984741211,11.920000076293945,10.65999984741211,10.68000030517578,5.342852115631104,190460800.0
2014-10-01,10.699999809265137,11.5,10.68000030517578,11.40999984741211,5.864861488342285,191899000.0
2014-11-01,11.390000343322756,11.579999923706055,11.210000038146973,11.520000457763672,5.9214043617248535,91931500.0
2014-12-01,11.520000457763672,11.649999618530273,10.800000190734863,10.8100004196167,5.556456089019775,161292100.0
2015-01-01,10.850000381469727,11.09000015258789,10.359999656677246,10.5600004196167,5.575452327728272,158746900.0
2015-02-01,10.539999961853027,10.829999923706056,10.369999885559082,10.619999885559082,5.6071295738220215,135110500.0
2015-03-01,10.619999885559082,10.93000030517578,10.289999961853027,10.399999618530273,5.4909749031066895,188710600.0
2015-04-01,10.399999618530273,10.550000190734863,10.010000228881836,10.06999969482422,5.468359470367432,155382900.0
2015-05-01,10.050000190734863,10.4399995803833,9.75,10.4399995803833,5.66928243637085,188517600.0
2015-06-01,10.449999809265137,10.460000038146973,9.1899995803833,9.1899995803833,4.9904890060424805,218702200.0
2015-07-01,9.239999771118164,10.079999923706056,9.170000076293944,9.949999809265137,5.574362754821777,202077500.0
2015-08-01,9.960000038146973,10.529999732971193,9.720000267028807,10.210000038146973,5.7200255393981925,297302900.0
2015-09-01,9.979999542236328,10.59000015258789,9.6899995803833,9.869999885559082,5.529543876647949,188331000.0
2015-10-01,9.899999618530273,10.350000381469727,9.8100004196167,9.949999809265137,5.73961067199707,156516500.0
2015-11-01,9.949999809265137,10.039999961853027,9.420000076293944,9.579999923706056,5.526178359985352,134097300.0
2015-12-01,9.600000381469727,9.8100004196167,8.979999542236328,9.380000114440918,5.410810947418213,154252800.0
2016-01-01,9.31999969482422,9.6899995803833,8.25,9.5,5.654001235961914,197924600.0
2016-02-01,9.489999771118164,10.279999732971193,9.420000076293944,10.130000114440918,6.02894926071167,177959100.0
2016-03-01,10.199999809265137,10.479999542236328,9.979999542236328,10.260000228881836,6.106320381164551,169066200.0
2016-04-01,10.239999771118164,10.489999771118164,10.15999984741211,10.420000076293944,6.38556718826294,178704700.0
2016-05-01,10.43000030517578,11.130000114440918,10.25,10.579999923706056,6.48361873626709,211703000.0
2016-06-01,10.579999923706056,11.06999969482422,10.56999969482422,11.06999969482422,6.783899784088135,252519300.0
2016-07-01,11.06999969482422,11.09000015258789,10.579999923706056,10.979999542236328,6.9182868003845215,208878400.0
2016-08-01,10.979999542236328,11.289999961853027,10.600000381469727,10.710000038146973,6.7701826095581055,176214500.0
2016-09-01,10.710000038146973,11.050000190734863,10.329999923706056,10.5,6.6374335289001465,178318400.0
2016-10-01,10.470000267028807,10.470000267028807,9.880000114440918,10.359999656677246,6.711723327636719,137592600.0
2016-11-01,10.359999656677246,10.43000030517578,9.949999809265137,10.220000267028807,6.6210246086120605,143387400.0
2016-12-01,10.199999809265137,10.5,9.829999923706056,9.970000267028807,6.459062576293945,176759900.0
2017-01-01,10.020000457763672,10.329999923706056,9.949999809265137,10.220000267028807,6.8212571144104,126342800.0
2017-02-01,10.210000038146973,11.109999656677246,10.18000030517578,11.100000381469727,7.408607006072997,122263500.0
2017-03-01,11.010000228881836,11.369999885559082,10.630000114440918,11.109999656677246,7.415280818939209,181307200.0
2017-04-01,11.109999656677246,12.06999969482422,11.09000015258789,11.8100004196167,8.097271919250487,154960200.0
2017-05-01,11.84000015258789,11.979999542236328,11.1899995803833,11.979999542236328,8.213827133178711,169780200.0
2017-06-01,11.949999809265135,12.729999542236328,11.869999885559082,12.050000190734865,8.261822700500487,161757900.0
2017-07-01,12.050000190734865,12.4399995803833,11.699999809265135,12.029999732971193,8.453117370605469,260241000.0
2017-08-01,12.06999969482422,12.5,11.920000076293945,12.5,8.783373832702638,182033400.0
2017-09-01,12.470000267028807,12.579999923706055,12.020000457763672,12.1899995803833,8.565546035766603,141505200.0
2017-10-01,12.210000038146973,12.43000030517578,11.34000015258789,11.460000038146973,8.250934600830076,274753300.0
2017-11-01,11.5,11.920000076293945,10.970000267028807,11.670000076293945,8.402131080627441,185514800.0
2017-12-01,11.710000038146973,12.369999885559082,11.600000381469727,11.890000343322756,8.560526847839355,159214500.0
2018-01-01,11.890000343322756,11.920000076293945,10.380000114440918,10.539999961853027,7.781485080718994,208762300.0
2018-02-01,10.510000228881836,10.75,10.029999732971193,10.029999732971193,7.40496301651001,192202700.0
2018-03-01,10.0600004196167,10.720000267028807,10.0,10.43000030517578,7.700275897979736,159386900.0
2018-04-01,10.399999618530273,10.56999969482422,10.220000267028807,10.369999885559082,7.878968238830566,131986200.0
2018-05-01,10.40999984741211,10.699999809265137,9.949999809265137,10.43000030517578,7.924553871154785,203846900.0
2018-06-01,10.470000267028807,10.739999771118164,10.25,10.289999961853027,7.818185329437256,167772100.0
2018-07-01,10.300000190734863,10.779999732971193,10.279999732971193,10.720000267028807,8.383746147155763,142070700.0
2018-08-01,10.649999618530273,10.75,10.369999885559082,10.619999885559082,8.305537223815918,209765000.0
2018-09-01,10.65999984741211,10.760000228881836,10.119999885559082,10.229999542236328,8.000532150268555,383609400.0
2018-10-01,10.210000038146973,10.350000381469727,9.770000457763672,9.869999885559082,7.9439735412597665,237177600.0
2018-11-01,9.899999618530273,10.119999885559082,9.699999809265137,10.039999961853027,8.080801010131836,223394900.0
2018-12-01,10.079999923706056,10.270000457763672,9.56999969482422,9.81999969482422,7.903729915618896,275684400.0
2019-01-01,9.789999961853027,10.449999809265137,9.720000267028807,10.4399995803833,8.658147811889647,441460500.0
2019-02-01,10.4399995803833,10.510000228881836,10.020000457763672,10.130000114440918,8.401056289672853,252712300.0
2019-03-01,10.109999656677246,10.40999984741211,9.979999542236328,9.989999771118164,8.284951210021973,312964500.0
2019-04-01,10.010000228881836,10.18000030517578,9.960000038146973,10.09000015258789,8.62043571472168,228751100.0
2019-05-01,10.100000381469727,10.149999618530273,8.739999771118164,8.8100004196167,7.5268616676330575,425975800.0
2019-06-01,8.989999771118164,9.350000381469727,8.949999809265137,9.130000114440918,7.80025577545166,299375800.0
2019-07-01,9.140000343322754,9.729999542236328,9.050000190734863,9.550000190734863,8.384721755981445,243958800.0
2019-08-01,9.470000267028807,9.56999969482422,8.170000076293945,8.300000190734862,7.287246227264403,344819600.0
2019-09-01,8.199999809265138,9.050000190734863,8.069999694824219,8.800000190734863,7.726236820220947,319223800.0
2019-10-01,8.779999732971191,9.029999732971193,8.439999580383299,8.979999542236328,8.11057186126709,285530900.0
2019-11-01,8.979999542236328,9.350000381469727,8.899999618530273,9.329999923706056,8.426685333251951,213171900.0
2019-12-01,9.350000381469727,9.800000190734863,9.260000228881836,9.420000076293944,8.507972717285156,219348000.0
2020-01-01,9.43000030517578,9.850000381469727,9.369999885559082,9.760000228881836,9.047029495239258,186338200.0
2020-02-01,9.760000228881836,10.5,8.520000457763674,8.859999656677246,8.212774276733397,299623300.0
2020-03-01,9.0,9.720000267028807,3.509999990463257,5.070000171661377,4.6996355056762695,714394500.0
2020-04-01,4.769999980926514,6.75,3.829999923706055,6.25,6.039755344390869,489872800.0
2020-05-01,6.059999942779541,6.5999999046325675,5.480000019073486,6.1599998474121085,5.95278263092041,473965500.0
2020-06-01,6.170000076293945,7.320000171661378,6.119999885559082,6.559999942779541,6.339327335357666,499509500.0
2020-07-01,6.510000228881836,6.690000057220459,6.289999961853027,6.460000038146973,6.460000038146973,77293000.0
2020-07-07,6.4099998474121085,6.559999942779541,6.4099998474121085,6.460000038146973,6.460000038146973,19746757.0
