Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,178.5500030517578,191.30999755859372,172.67999267578125,188.1699981689453,188.1699981689453,3829500.0
2016-04-01,187.02999877929688,200.75,174.49000549316406,197.30999755859372,197.30999755859372,4252900.0
2016-05-01,198.38999938964844,207.75,190.44000244140625,206.58999633789062,206.58999633789062,3371000.0
2016-06-01,206.4900054931641,218.77999877929688,200.5800018310547,218.66000366210938,218.66000366210938,3868800.0
2016-07-01,219.3300018310547,224.7899932861328,204.4900054931641,207.8999938964844,207.8999938964844,2894200.0
2016-08-01,208.07000732421875,210.2899932861328,202.5,207.25,207.25,3216700.0
2016-09-01,207.4499969482422,222.7400054931641,203.72000122070312,216.52999877929688,216.52999877929688,3090300.0
2016-10-01,216.72999572753903,224.44000244140625,180.4199981689453,187.1199951171875,187.1199951171875,4627000.0
2016-11-01,188.0,204.33999633789062,180.8600006103516,191.1100006103516,191.1100006103516,7356700.0
2016-12-01,192.30999755859372,195.4499969482422,179.22000122070312,188.4900054931641,188.4900054931641,5239700.0
2017-01-01,189.3300018310547,205.67999267578125,184.8600006103516,202.1000061035156,202.1000061035156,3283500.0
2017-02-01,203.3300018310547,212.3999938964844,197.17999267578125,203.17999267578125,203.17999267578125,3274400.0
2017-03-01,205.0,209.97999572753903,197.5500030517578,207.22000122070312,207.22000122070312,4167800.0
2017-04-01,207.83999633789062,242.32000732421875,201.42999267578125,240.88999938964844,240.88999938964844,2957700.0
2017-05-01,240.0,262.1199951171875,238.91000366210938,261.57000732421875,261.57000732421875,4520700.0
2017-06-01,261.3099975585937,268.77999877929693,242.75999450683597,263.60000610351557,263.60000610351557,4401800.0
2017-07-01,264.95001220703125,284.4700012207031,259.04998779296875,275.54998779296875,275.54998779296875,5074100.0
2017-08-01,276.79998779296875,287.9599914550781,270.1099853515625,286.6199951171875,286.6199951171875,3056300.0
2017-09-01,287.7799987792969,287.7799987792969,255.41000366210938,268.25,268.25,4987000.0
2017-10-01,269.5,301.0400085449219,265.58999633789057,295.75,295.75,5964700.0
2017-11-01,298.0199890136719,314.7300109863281,292.44000244140625,304.9700012207031,304.9700012207031,3694700.0
2017-12-01,305.57000732421875,306.9599914550781,283.1099853515625,296.95001220703125,296.95001220703125,5363000.0
2018-01-01,298.2900085449219,355.79998779296875,295.42999267578125,346.1099853515625,346.1099853515625,4978000.0
2018-02-01,344.8500061035156,358.8399963378906,318.3599853515625,342.1300048828125,342.1300048828125,4229300.0
2018-03-01,343.0400085449219,378.5700073242188,337.8399963378906,362.67999267578125,362.67999267578125,5004500.0
2018-04-01,362.5199890136719,392.0700073242188,342.1600036621094,366.6600036621094,366.6600036621094,4390700.0
2018-05-01,366.4400024414063,396.5899963378906,363.260009765625,381.2200012207031,381.2200012207031,3630200.0
2018-06-01,383.20001220703125,422.4700012207031,383.0700073242188,412.6300048828125,412.6300048828125,5694800.0
2018-07-01,410.4200134277344,446.9599914550781,397.05999755859375,415.8500061035156,415.8500061035156,4343500.0
2018-08-01,415.8900146484375,444.6700134277344,398.2200012207031,442.1600036621094,442.1600036621094,2895000.0
2018-09-01,441.8599853515625,448.3500061035156,413.3699951171875,420.8399963378906,420.8399963378906,3441600.0
2018-10-01,423.1700134277344,425.010009765625,342.44000244140625,361.4200134277344,361.4200134277344,8362300.0
2018-11-01,362.30999755859375,376.6400146484375,342.6300048828125,369.3900146484375,369.3900146484375,5025600.0
2018-12-01,376.5,395.2999877929688,315.8500061035156,337.3399963378906,337.3399963378906,4133500.0
2019-01-01,332.760009765625,397.260009765625,325.07000732421875,390.739990234375,390.739990234375,3812600.0
2019-02-01,390.8999938964844,463.5,388.5499877929688,457.5299987792969,457.5299987792969,3494900.0
2019-03-01,457.4800109863281,484.9200134277344,450.4100036621094,466.4200134277344,466.4200134277344,4273600.0
2019-04-01,469.8299865722656,511.8500061035156,468.9800109863281,496.25,496.25,4698400.0
2019-05-01,497.2699890136719,532.219970703125,482.1000061035156,509.6400146484375,509.6400146484375,5376900.0
2019-06-01,511.9100036621094,562.6500244140625,496.1099853515625,554.0599975585939,554.0599975585939,5218200.0
2019-07-01,560.239990234375,638.1699829101562,555.6599731445311,615.4000244140625,615.4000244140625,6153400.0
2019-08-01,617.5399780273438,639.4099731445312,579.5800170898438,614.8699951171875,614.8699951171875,4910600.0
2019-09-01,610.5499877929688,624.969970703125,561.22998046875,593.2000122070312,593.2000122070312,5728800.0
2019-10-01,590.4000244140625,623.5399780273438,510.0299987792969,549.52001953125,549.52001953125,7928800.0
2019-11-01,553.3800048828125,619.7999877929688,540.1799926757811,612.8599853515625,612.8599853515625,5778600.0
2019-12-01,611.4600219726562,613.6900024414062,566.6300048828125,598.2999877929688,598.2999877929688,6192800.0
2020-01-01,605.0399780273438,670.5999755859375,603.5399780273438,652.989990234375,652.989990234375,4489200.0
2020-02-01,658.47998046875,746.7000122070312,643.02001953125,667.5900268554688,667.5900268554688,6561100.0
2020-03-01,662.4299926757812,735.9299926757812,500.239990234375,587.2100219726562,587.2100219726562,7977200.0
2020-04-01,568.7899780273438,656.6199951171875,520.1699829101561,648.260009765625,648.260009765625,7304200.0
2020-05-01,643.1199951171875,687.6699829101562,604.9600219726562,656.7999877929688,656.7999877929688,7164700.0
2020-06-01,652.1599731445312,747.1099853515625,643.97998046875,710.6699829101562,710.6699829101562,5799600.0
2020-07-01,710.0999755859375,739.280029296875,708.719970703125,723.3400268554688,723.3400268554688,789000.0
2020-07-07,721.9400024414062,737.719970703125,721.3800048828125,723.3400268554688,723.3400268554688,190346.0
