Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,39.4900016784668,39.75,36.5,37.34000015258789,37.34000015258789,29226600.0
2012-09-01,37.45000076293945,41.22999954223633,37.150001525878906,40.2599983215332,40.2599983215332,20759300.0
2012-10-01,40.34000015258789,43.52999877929688,36.79999923706055,37.0099983215332,37.0099983215332,36600700.0
2012-11-01,37.290000915527344,52.959999084472656,36.27999877929688,48.5,48.5,43945800.0
2012-12-01,48.95000076293945,50.47999954223633,46.52999877929688,49.20000076293945,49.20000076293945,16661700.0
2013-01-01,50.0,55.70000076293945,49.709999084472656,54.88999938964844,54.88999938964844,26450300.0
2013-02-01,54.88999938964844,58.33000183105469,53.13999938964844,57.97000122070313,57.97000122070313,21366600.0
2013-03-01,57.9000015258789,62.959999084472656,57.9000015258789,62.2599983215332,62.2599983215332,27501000.0
2013-04-01,62.47000122070313,66.62999725341797,60.0,65.59999847412111,65.59999847412111,24461400.0
2013-05-01,65.0,71.55999755859375,62.09000015258789,62.70000076293945,62.70000076293945,36906100.0
2013-06-01,62.0,62.72999954223633,53.52999877929688,55.7400016784668,55.7400016784668,30577500.0
2013-07-01,56.68999862670898,65.75,56.31000137329102,64.65000152587889,64.65000152587889,25358200.0
2013-08-01,64.65000152587889,67.04000091552734,62.27000045776367,65.47000122070311,65.47000122070311,16084300.0
2013-09-01,66.5,80.66999816894531,66.05000305175781,72.16999816894531,72.16999816894531,45682400.0
2013-10-01,72.41000366210938,76.0199966430664,61.83000183105469,62.88000106811523,62.88000106811523,43195300.0
2013-11-01,63.15999984741211,72.06999969482422,58.6500015258789,70.43000030517578,70.43000030517578,40563200.0
2013-12-01,70.52999877929688,71.5,67.11000061035156,70.34999847412111,70.34999847412111,17185500.0
2014-01-01,70.11000061035156,74.3499984741211,66.72000122070311,68.87999725341797,68.87999725341797,20141600.0
2014-02-01,68.88999938964844,84.25,64.61000061035156,81.0,81.0,31731400.0
2014-03-01,80.19000244140625,82.1500015258789,65.48999786376953,68.20999908447266,68.20999908447266,35522000.0
2014-04-01,68.52999877929689,70.41999816894531,55.040000915527344,58.22999954223633,58.22999954223633,37781200.0
2014-05-01,57.88999938964844,61.04999923706055,55.5,57.959999084472656,57.959999084472656,31415800.0
2014-06-01,58.11999893188477,67.11000061035156,57.08000183105469,62.209999084472656,62.209999084472656,27005200.0
2014-07-01,62.70000076293945,65.98999786376953,55.36000061035156,61.81999969482422,61.81999969482422,25017100.0
2014-08-01,61.02999877929688,72.20999908447266,61.02999877929688,71.22000122070312,71.22000122070312,20766100.0
2014-09-01,71.44999694824219,73.3499984741211,65.98999786376953,72.16000366210938,72.16000366210938,22898800.0
2014-10-01,71.93000030517578,84.30000305175781,65.91000366210939,82.5,82.5,29101200.0
2014-11-01,83.05999755859375,91.4000015258789,81.72000122070312,89.72000122070312,89.72000122070312,20422000.0
2014-12-01,89.30000305175781,96.36000061035156,85.72000122070312,90.4000015258789,90.4000015258789,25875000.0
2015-01-01,91.23999786376952,100.9499969482422,88.51000213623047,97.16000366210938,97.16000366210938,30746000.0
2015-02-01,97.72000122070312,111.88999938964844,89.18000030517578,107.06999969482422,107.06999969482422,21470000.0
2015-03-01,107.0,133.53999328613278,106.06999969482422,124.62000274658205,124.62000274658205,44945300.0
2015-04-01,124.61000061035156,126.66000366210938,110.5,112.0500030517578,112.0500030517578,29388100.0
2015-05-01,114.8499984741211,131.53999328613278,112.61000061035156,125.56999969482422,125.56999969482422,23755100.0
2015-06-01,125.6999969482422,141.50999450683594,117.54000091552734,136.77999877929688,136.77999877929688,28957900.0
2015-07-01,138.53999328613278,151.75,135.08999633789062,146.27000427246094,146.27000427246094,31157000.0
2015-08-01,146.67999267578125,148.3000030517578,114.9499969482422,129.24000549316406,129.24000549316406,24453700.0
2015-09-01,126.06999969482422,134.71000671386722,95.08999633789062,105.31999969482422,105.31999969482422,30706300.0
2015-10-01,103.75,118.4800033569336,96.37999725341795,117.04000091552734,117.04000091552734,37720100.0
2015-11-01,118.37000274658205,118.37000274658205,94.0,95.37000274658205,95.37000274658205,30774600.0
2015-12-01,96.2300033569336,107.55999755859376,91.20999908447266,104.76000213623048,104.76000213623048,24074000.0
2016-01-01,102.8000030517578,105.61000061035156,70.25,74.0199966430664,74.0199966430664,40084900.0
2016-02-01,73.80999755859375,84.9000015258789,62.11999893188477,81.87000274658203,81.87000274658203,40780800.0
2016-03-01,82.5,90.98999786376952,74.66999816894531,82.4800033569336,82.4800033569336,40087800.0
2016-04-01,81.45999908447266,94.08000183105469,81.02999877929688,84.68000030517578,84.68000030517578,34242200.0
2016-05-01,85.70999908447266,91.26000213623048,78.19999694824219,89.6500015258789,89.6500015258789,22717400.0
2016-06-01,88.69000244140625,92.4800033569336,73.44999694824219,77.80000305175781,77.80000305175781,36620600.0
2016-07-01,77.58999633789062,99.62000274658205,77.04000091552734,99.41999816894531,99.41999816894531,46063900.0
2016-08-01,99.33000183105469,102.48999786376952,90.66000366210938,93.88999938964844,93.88999938964844,41141700.0
2016-09-01,93.6999969482422,101.2699966430664,91.1999969482422,92.5199966430664,92.5199966430664,25629300.0
2016-10-01,91.9800033569336,96.5500030517578,78.55999755859375,80.5199966430664,80.5199966430664,23279500.0
2016-11-01,80.30000305175781,98.33999633789062,78.41999816894531,85.62999725341797,85.62999725341797,30150500.0
2016-12-01,85.97000122070312,87.61000061035156,79.5,82.83999633789062,82.83999633789062,26035900.0
2017-01-01,83.30000305175781,92.1999969482422,82.56999969482422,87.62999725341797,87.62999725341797,23028700.0
2017-02-01,87.79000091552734,94.0500030517578,85.87999725341797,93.93000030517578,93.93000030517578,22333000.0
2017-03-01,94.5,95.79000091552734,86.27999877929688,87.77999877929688,87.77999877929688,22804200.0
2017-04-01,87.55999755859375,98.9499969482422,85.44999694824219,95.83999633789062,95.83999633789062,22882800.0
2017-05-01,96.02999877929688,100.51000213623048,86.5199966430664,87.63999938964844,87.63999938964844,25071800.0
2017-06-01,87.52999877929688,100.02999877929688,87.52999877929688,90.81999969482422,90.81999969482422,29746100.0
2017-07-01,91.12000274658205,92.05999755859376,86.01000213623047,87.7300033569336,87.7300033569336,24502000.0
2017-08-01,88.11000061035156,90.75,80.29000091552734,90.19000244140624,90.19000244140624,31634500.0
2017-09-01,90.0199966430664,95.4499969482422,88.83000183105469,93.06999969482422,93.06999969482422,27952100.0
2017-10-01,93.5199966430664,96.0500030517578,81.2300033569336,82.08999633789062,82.08999633789062,31066400.0
2017-11-01,82.56999969482422,86.30000305175781,80.58000183105469,85.80000305175781,85.80000305175781,22678900.0
2017-12-01,85.16000366210938,93.73999786376952,80.0999984741211,89.16999816894531,89.16999816894531,25600500.0
2018-01-01,88.83999633789062,93.44000244140624,87.19999694824219,90.2300033569336,90.2300033569336,27246100.0
2018-02-01,89.37999725341797,93.08999633789062,78.5,81.16999816894531,81.16999816894531,26814800.0
2018-03-01,81.29000091552734,86.73999786376953,77.05000305175781,81.06999969482422,81.06999969482422,29122700.0
2018-04-01,80.12000274658203,85.9800033569336,75.80999755859375,83.51000213623047,83.51000213623047,27795500.0
2018-05-01,83.47000122070312,92.87000274658205,81.5199966430664,90.33999633789062,90.33999633789062,31027100.0
2018-06-01,90.68000030517578,99.76000213623048,88.19999694824219,94.1999969482422,94.1999969482422,29424100.0
2018-07-01,93.41000366210938,104.45999908447266,92.7699966430664,100.55999755859376,100.55999755859376,23033300.0
2018-08-01,99.91999816894531,106.1999969482422,97.04000091552734,99.9800033569336,99.9800033569336,24269800.0
2018-09-01,98.16000366210938,101.44000244140624,95.16000366210938,96.97000122070312,96.97000122070312,24540600.0
2018-10-01,98.12999725341795,106.73999786376952,90.0,92.16999816894531,92.16999816894531,31889200.0
2018-11-01,92.5500030517578,101.72000122070312,90.25,96.02999877929688,96.02999877929688,17359300.0
2018-12-01,96.61000061035156,99.88999938964844,79.12999725341797,85.1500015258789,85.1500015258789,19783600.0
2019-01-01,82.0999984741211,98.75,82.01000213623047,98.16999816894531,98.16999816894531,20013100.0
2019-02-01,98.0,100.12999725341795,84.01000213623047,93.26000213623048,93.26000213623048,19217700.0
2019-03-01,93.8499984741211,96.1999969482422,86.62000274658203,88.83000183105469,88.83000183105469,18971700.0
2019-04-01,89.0,94.0,81.22000122070312,85.52999877929688,85.52999877929688,25117000.0
2019-05-01,85.62000274658203,90.61000061035156,79.79000091552734,82.23999786376953,82.23999786376953,33956000.0
2019-06-01,82.5,88.08999633789062,79.83000183105469,85.6500015258789,85.6500015258789,26586300.0
2019-07-01,86.98999786376953,86.98999786376953,78.7699966430664,79.31999969482422,79.31999969482422,21930600.0
2019-08-01,79.43000030517578,81.7300033569336,71.52999877929688,75.05999755859375,75.05999755859375,27504800.0
2019-09-01,74.7699966430664,77.11000061035156,67.23999786376953,67.40000152587889,67.40000152587889,24791700.0
2019-10-01,67.40000152587889,74.97000122070312,62.88000106811523,73.20999908447266,73.20999908447266,35044700.0
2019-11-01,74.0,81.41999816894531,72.98999786376953,80.70999908447266,80.70999908447266,33064300.0
2019-12-01,80.87000274658203,86.5,78.37999725341797,84.55000305175781,84.55000305175781,25476300.0
2020-01-01,85.0,93.13999938964844,81.77999877929688,83.5,83.5,28480400.0
2020-02-01,83.45999908447266,95.63999938964844,83.30000305175781,90.37000274658205,90.37000274658205,25793300.0
2020-03-01,91.1500015258789,97.0999984741211,68.25,84.5,84.5,43952900.0
2020-04-01,82.0,99.5999984741211,78.7699966430664,92.0199966430664,92.0199966430664,32650400.0
2020-05-01,89.37999725341797,109.51000213623048,86.7699966430664,106.5500030517578,106.5500030517578,34947100.0
2020-06-01,106.51000213623048,124.9499969482422,103.08000183105469,123.33999633789062,123.33999633789062,37521200.0
2020-07-01,123.01000213623048,129.88999938964844,121.66000366210938,127.9800033569336,127.9800033569336,5344100.0
2020-07-07,127.20999908447266,129.88540649414062,127.20999908447266,127.9800033569336,127.9800033569336,815436.0
