Date,Adj Close,Close,High,Low,Open,Volume
2016-05-01,41.2506103515625,43.15999984741211,46.95000076293945,42.56999969482422,44.38999938964844,392487600.0
2016-06-01,43.21947479248047,45.22000122070313,45.959999084472656,42.22000122070313,43.02999877929688,106753500.0
2016-07-01,46.03425598144531,48.02000045776367,48.5,44.9900016784668,45.18000030517578,71292700.0
2016-08-01,44.79759979248047,46.72999954223633,49.4900016784668,46.52000045776367,48.06000137329102,75327000.0
2016-09-01,45.75848388671875,47.599998474121094,48.2599983215332,44.68999862670898,46.75,96456900.0
2016-10-01,45.74887466430664,47.59000015258789,50.15999984741211,46.54999923706055,47.29999923706055,84236100.0
2016-11-01,42.6534538269043,44.36999893188477,49.290000915527344,43.2400016784668,47.6500015258789,95443000.0
2016-12-01,42.7487678527832,44.34000015258789,45.41999816894531,43.13000106811523,44.41999816894531,75685200.0
2017-01-01,46.19065475463867,47.90999984741211,48.08000183105469,44.060001373291016,44.38000106811523,56170600.0
2017-02-01,49.092628479003906,50.91999816894531,51.4000015258789,46.849998474121094,48.68000030517578,51569500.0
2017-03-01,49.99889373779297,51.86000061035156,52.33000183105469,50.349998474121094,51.27000045776367,65693700.0
2017-04-01,53.81920623779297,55.68000030517578,56.5,51.56999969482422,51.90999984741211,71714700.0
2017-05-01,57.327903747558594,59.31000137329102,59.77999877929688,55.34000015258789,55.72999954223633,56275500.0
2017-06-01,58.67497634887695,60.540000915527344,61.52000045776367,57.13999938964844,59.5099983215332,71487300.0
2017-07-01,58.61681365966797,60.47999954223633,63.13999938964844,59.88000106811523,60.77999877929688,47736100.0
2017-08-01,60.12875747680664,62.040000915527344,62.209999084472656,58.81000137329102,60.88000106811523,53274200.0
2017-09-01,60.97575759887695,62.75,64.75,61.83000183105469,62.11000061035156,40617700.0
2017-10-01,62.64712905883789,64.47000122070311,65.69999694824219,60.77999877929688,62.91999816894531,52920100.0
2017-11-01,63.67715072631836,65.52999877929689,66.18000030517578,62.91999816894531,64.59999847412111,55944200.0
2017-12-01,62.96688842773438,64.63999938964844,66.0,63.209999084472656,65.44000244140625,49801600.0
2018-01-01,70.16561126708984,72.02999877929688,72.58000183105469,65.81999969482422,66.08999633789061,66431500.0
2018-02-01,66.03533172607422,67.79000091552734,70.76000213623047,62.52000045776367,69.58000183105469,71684400.0
2018-03-01,63.356529235839844,65.04000091552734,69.15000152587889,63.84000015258789,67.59999847412111,64839100.0
2018-04-01,67.86125946044922,69.5,70.80000305175781,62.66999816894531,64.91999816894531,66061600.0
2018-05-01,69.16965484619139,70.83999633789062,73.04000091552734,68.55999755859375,69.48000335693361,62833100.0
2018-06-01,72.29002380371094,73.83999633789062,75.62000274658203,71.2699966430664,71.41000366210938,65660300.0
2018-07-01,70.92919921875,72.44999694824219,76.51000213623047,70.94999694824219,73.38999938964844,57620000.0
2018-08-01,72.80891418457031,74.37000274658203,74.44999694824219,70.19000244140625,72.45999908447266,59340800.0
2018-09-01,75.66619110107422,77.08999633789062,78.37999725341797,73.66999816894531,74.80000305175781,53780600.0
2018-10-01,61.3554801940918,62.5099983215332,78.2300033569336,61.04999923706055,77.5,85984400.0
2018-11-01,67.283935546875,68.55000305175781,68.63999938964844,61.4900016784668,62.63000106811523,96815500.0
2018-12-01,64.78531646728516,65.81999969482422,69.37000274658203,61.4000015258789,68.93000030517578,82753600.0
2019-01-01,71.35045623779297,72.48999786376953,73.02999877929688,64.12999725341797,66.0,81318100.0
2019-02-01,73.55525207519531,74.7300033569336,75.7300033569336,70.56999969482422,73.75,50672900.0
2019-03-01,80.2348861694336,81.30999755859375,81.41999816894531,73.4000015258789,75.16000366210938,60396900.0
2019-04-01,75.29113006591797,76.30000305175781,82.25,73.37999725341797,81.88999938964844,64827100.0
2019-05-01,72.46894836425781,73.44000244140625,77.58000183105469,72.41999816894531,76.19999694824219,50199500.0
2019-06-01,80.81708526611328,81.9000015258789,82.80000305175781,73.44999694824219,73.66999816894531,49641000.0
2019-07-01,83.09716033935547,83.97000122070312,86.6500015258789,80.83000183105469,82.73999786376953,49200400.0
2019-08-01,87.03579711914062,87.94999694824219,88.4800033569336,81.20999908447266,84.20999908447266,43895500.0
2019-09-01,86.78040313720703,87.47000122070312,89.93000030517578,84.45999908447266,87.62000274658203,56515500.0
2019-10-01,76.0953140258789,76.69999694824219,89.0999984741211,75.66999816894531,87.63999938964844,72935400.0
2019-11-01,81.32376098632812,81.97000122070312,82.87000274658203,77.04000091552734,77.12000274658203,57754400.0
2019-12-01,82.96076202392578,83.62000274658203,84.91000366210938,80.5199966430664,82.0999984741211,45872900.0
2020-01-01,88.75348663330078,89.22000122070312,91.87000274658205,84.1500015258789,85.0,60019200.0
2020-02-01,83.0335464477539,83.47000122070312,95.0,80.58999633789062,89.9800033569336,45408900.0
2020-03-01,80.97016143798828,81.19000244140625,91.13999938964844,69.09999847412111,83.37000274658203,102008000.0
2020-04-01,88.53960418701172,88.77999877929688,95.19000244140624,77.81999969482422,78.7699966430664,64872200.0
2020-05-01,89.76627349853516,90.01000213623047,90.11000061035156,83.66000366210938,88.51000213623047,57912600.0
2020-06-01,85.86685943603516,86.0999984741211,91.58000183105469,81.3499984741211,89.61000061035156,68121100.0
2020-07-01,85.5,85.5,88.5,84.95999908447266,86.47000122070312,12558700.0
2020-07-07,85.5,85.5,87.2300033569336,84.95999908447266,86.7300033569336,4121297.0
