Date,Adj Close,Close,High,Low,Open,Volume
2014-05-01,44.05863571166992,49.9900016784668,50.41999816894531,48.099998474121094,50.0099983215332,46733800.0
2014-06-01,43.58270263671875,49.45000076293945,51.25,48.22999954223633,49.97999954223633,64977200.0
2014-07-01,40.84387588500977,46.11000061035156,49.59000015258789,45.95000076293945,49.5099983215332,56797300.0
2014-08-01,42.3054313659668,47.7599983215332,48.209999084472656,45.5,46.09000015258789,46667800.0
2014-09-01,39.33803176879883,44.40999984741211,47.6500015258789,44.09000015258789,47.63000106811523,54130600.0
2014-10-01,39.45598220825195,44.310001373291016,44.38999938964844,40.31999969482422,44.09000015258789,81710200.0
2014-11-01,40.756046295166016,45.77000045776367,48.72999954223633,43.38000106811523,44.31999969482422,68180600.0
2014-12-01,40.649192810058594,45.6500015258789,46.84000015258789,43.59000015258789,45.66999816894531,63184500.0
2015-01-01,43.59989929199219,48.68999862670898,49.5,44.77999877929688,45.86000061035156,70967500.0
2015-02-01,47.69214630126953,53.2599983215332,53.83000183105469,48.40999984741211,48.90999984741211,65825000.0
2015-03-01,41.24484252929688,46.06000137329102,53.54999923706055,45.91999816894531,53.099998474121094,96002600.0
2015-04-01,39.58507919311523,44.0,46.5,43.33000183105469,46.2599983215332,75954700.0
2015-05-01,41.249454498291016,45.849998474121094,47.68000030517578,44.0,44.540000915527344,92860400.0
2015-06-01,42.14910888671875,46.849998474121094,47.13000106811523,43.810001373291016,45.9000015258789,83721000.0
2015-07-01,38.86706924438477,42.93999862670898,47.13000106811523,42.0,47.04999923706055,85898700.0
2015-08-01,36.95720672607422,40.83000183105469,45.36000061035156,37.20000076293945,42.95000076293945,83835300.0
2015-09-01,28.159168243408203,31.11000061035156,41.349998474121094,30.53000068664551,39.56999969482422,93532200.0
2015-10-01,30.7923526763916,33.790000915527344,36.04999923706055,29.61000061035156,31.07999992370605,109274400.0
2015-11-01,28.833091735839844,31.63999938964844,36.95000076293945,30.61000061035156,33.860000610351555,89422200.0
2015-12-01,25.14238548278809,27.59000015258789,32.259998321533196,26.959999084472656,31.5,123111500.0
2016-01-01,22.1545524597168,24.10000038146973,28.670000076293945,22.049999237060547,27.309999465942386,131905300.0
2016-02-01,24.498708724975586,26.649999618530273,27.20000076293945,22.020000457763672,23.95000076293945,135472500.0
2016-03-01,24.820451736450195,27.0,31.10000038146973,26.479999542236328,26.559999465942386,135831300.0
2016-04-01,25.99881362915039,27.989999771118164,29.65999984741211,24.520000457763672,26.88999938964844,110800100.0
2016-05-01,23.435157775878906,25.229999542236328,28.59000015258789,24.75,28.270000457763672,108922400.0
2016-06-01,24.58070373535156,26.18000030517578,29.459999084472656,24.420000076293945,25.0,135661600.0
2016-07-01,25.350608825683594,27.0,29.690000534057614,24.45000076293945,26.03000068664551,103154400.0
2016-08-01,28.23307228088379,30.06999969482422,30.959999084472656,25.979999542236328,27.020000457763672,133354200.0
2016-09-01,22.965776443481445,24.459999084472656,30.03000068664551,23.729999542236328,30.0,102021100.0
2016-10-01,22.3005485534668,23.53000068664551,25.489999771118164,22.770000457763672,24.5,97565800.0
2016-11-01,26.91609001159668,28.399999618530273,29.1200008392334,23.65999984741211,23.959999084472656,114287000.0
2016-12-01,28.0798282623291,29.32999992370605,31.540000915527344,27.51000022888184,28.60000038146973,106429800.0
2017-01-01,30.03287696838379,31.3700008392334,33.990001678466804,29.28000068664551,29.649999618530273,95934800.0
2017-02-01,29.86054801940918,31.190000534057614,34.360000610351555,30.65999984741211,31.3799991607666,89205300.0
2017-03-01,28.181943893432614,29.18000030517578,31.899999618530273,28.34000015258789,31.60000038146973,104163600.0
2017-04-01,26.00890350341797,26.93000030517578,29.51000022888184,26.670000076293945,29.25,76673000.0
2017-05-01,21.85597801208496,22.6299991607666,27.149999618530273,22.280000686645508,27.1200008392334,134542700.0
2017-06-01,22.19287872314453,22.82999992370605,24.45000076293945,21.790000915527344,22.6299991607666,85985100.0
2017-07-01,23.46631622314453,24.13999938964844,24.770000457763672,22.170000076293945,23.040000915527344,71466200.0
2017-08-01,19.422405242919922,19.979999542236328,23.82999992370605,19.59000015258789,23.82999992370605,102353900.0
2017-09-01,20.98748016357422,21.59000015258789,21.90999984741211,19.229999542236328,20.049999237060547,88612600.0
2017-10-01,21.88524055480957,22.34000015258789,22.899999618530273,20.71999931335449,21.530000686645508,82439000.0
2017-11-01,23.79554748535156,24.290000915527344,24.709999084472656,22.239999771118164,23.020000457763672,99181100.0
2017-12-01,25.137657165527344,25.65999984741211,26.1200008392334,23.170000076293945,24.309999465942386,108538400.0
2018-01-01,26.772348403930664,27.29999923706055,28.29999923706055,25.21999931335449,25.95000076293945,103007800.0
2018-02-01,25.811294555664066,26.31999969482422,29.20000076293945,23.459999084472656,27.11000061035156,108669200.0
2018-03-01,23.83293914794922,24.28000068664551,29.18000030517578,23.43000030517578,26.29999923706055,97672000.0
2018-04-01,26.45377540588379,26.95000076293945,27.489999771118164,22.899999618530273,24.25,84920700.0
2018-05-01,26.98383140563965,27.489999771118164,28.65999984741211,25.51000022888184,26.76000022888184,101073400.0
2018-06-01,27.53352165222168,28.04999923706055,29.95000076293945,27.149999618530273,27.71999931335449,80806200.0
2018-07-01,29.58212661743164,30.11000061035156,30.36000061035156,27.5,27.78000068664551,66552700.0
2018-08-01,30.721792221069336,31.270000457763672,32.31999969482422,28.85000038146973,29.86000061035156,106957400.0
2018-09-01,31.91057586669922,32.47999954223633,32.97999954223633,29.670000076293945,31.170000076293945,66566300.0
2018-10-01,30.42224502563477,30.940000534057614,34.009998321533196,29.040000915527344,32.650001525878906,95832100.0
2018-11-01,35.39757537841797,36.0,37.36999893188477,31.04999923706055,31.34000015258789,98573800.0
2018-12-01,28.721195220947266,29.209999084472656,37.33000183105469,27.520000457763672,36.88999938964844,82765300.0
2019-01-01,31.784852981567386,32.279998779296875,32.560001373291016,28.38999938964844,28.790000915527344,66218000.0
2019-02-01,30.790346145629886,31.270000457763672,33.90999984741211,30.32999992370605,32.330001831054695,86108700.0
2019-03-01,26.89109039306641,27.309999465942386,31.6200008392334,25.95000076293945,31.40999984741211,94143900.0
2019-04-01,25.73101806640625,26.11000061035156,28.01000022888184,25.8700008392334,27.399999618530273,83676100.0
2019-05-01,21.15836524963379,21.46999931335449,26.26000022888184,20.809999465942386,26.1200008392334,107336500.0
2019-06-01,24.66669273376465,25.03000068664551,25.059999465942386,21.450000762939453,21.5,117816600.0
2019-07-01,24.87912178039551,25.190000534057614,25.709999084472656,22.38999938964844,25.40999984741211,90423300.0
2019-08-01,18.163043975830078,18.38999938964844,25.559999465942386,17.360000610351562,25.09000015258789,138180400.0
2019-09-01,20.24700355529785,20.5,23.18000030517578,17.719999313354492,18.100000381469727,102073600.0
2019-10-01,19.68959045410156,19.8799991607666,21.11000061035156,18.540000915527344,20.649999618530273,86740600.0
2019-11-01,18.867542266845703,19.049999237060547,22.5,17.950000762939453,20.059999465942386,90530400.0
2019-12-01,21.432735443115234,21.63999938964844,21.799999237060547,17.65999984741211,19.229999542236328,97366200.0
2020-01-01,19.70343017578125,19.84000015258789,22.190000534057614,18.239999771118164,21.920000076293945,95723000.0
2020-02-01,16.912773132324222,17.030000686645508,21.600000381469727,16.020000457763672,19.899999618530273,123792600.0
2020-03-01,10.745519638061523,10.81999969482422,17.850000381469727,6.5,17.149999618530273,174971400.0
2020-04-01,11.464469909667967,11.510000228881836,13.40999984741211,9.65999984741211,10.130000114440918,106556900.0
2020-05-01,12.04217529296875,12.09000015258789,13.170000076293945,9.56999969482422,11.220000267028807,101011700.0
2020-06-01,12.460514068603516,12.510000228881836,15.079999923706055,11.68000030517578,12.050000190734865,94602100.0
2020-07-01,12.869999885559082,12.869999885559082,13.350000381469727,12.1899995803833,12.470000267028807,17167100.0
2020-07-07,12.869999885559082,12.869999885559082,13.135000228881836,12.760000228881836,12.93000030517578,3152552.0
