Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,49.97999954223633,53.18000030517578,42.61000061035156,44.310001373291016,44.310001373291016,19881200.0
2010-09-01,45.5099983215332,54.93999862670898,45.099998474121094,53.29999923706055,53.29999923706055,12205000.0
2010-10-01,54.11000061035156,58.86000061035156,52.59000015258789,57.34000015258789,57.34000015258789,12280100.0
2010-11-01,57.97999954223633,60.34000015258789,51.54999923706055,52.540000915527344,52.540000915527344,14206300.0
2010-12-01,53.540000915527344,61.27999877929688,53.41999816894531,56.7599983215332,56.7599983215332,9492800.0
2011-01-01,57.70000076293945,60.45000076293945,55.36000061035156,55.54999923706055,55.54999923706055,10082000.0
2011-02-01,56.040000915527344,59.79999923706055,54.41999816894531,58.11000061035156,58.11000061035156,9470900.0
2011-03-01,58.29999923706055,61.22000122070313,54.65999984741211,61.1500015258789,61.1500015258789,11011000.0
2011-04-01,61.7599983215332,63.11999893188477,58.61000061035156,60.040000915527344,60.040000915527344,6764400.0
2011-05-01,60.349998474121094,68.86000061035156,60.22000122070313,66.51999664306639,66.51999664306639,10791700.0
2011-06-01,66.37000274658203,66.55000305175781,57.43000030517578,59.9900016784668,59.9900016784668,11677400.0
2011-07-01,60.27000045776367,61.68999862670898,50.43999862670898,52.02999877929688,52.02999877929688,16714400.0
2011-08-01,52.77000045776367,52.83000183105469,41.65999984741211,49.54999923706055,49.54999923706055,18911000.0
2011-09-01,49.72999954223633,50.54999923706055,39.93000030517578,42.90999984741211,42.90999984741211,17298000.0
2011-10-01,42.43000030517578,57.06000137329102,40.18999862670898,52.6500015258789,52.6500015258789,15219200.0
2011-11-01,51.0099983215332,55.31000137329102,49.02000045776367,54.56000137329102,54.56000137329102,11508300.0
2011-12-01,54.68999862670898,61.29999923706055,52.0099983215332,59.849998474121094,59.849998474121094,11232900.0
2012-01-01,61.36999893188477,66.06999969482422,57.61999893188477,61.15999984741211,61.15999984741211,12977300.0
2012-02-01,61.77000045776367,68.16000366210939,61.599998474121094,63.5099983215332,63.5099983215332,12199400.0
2012-03-01,65.09999847412111,67.87000274658203,59.68999862670898,66.51000213623047,66.51000213623047,11844400.0
2012-04-01,66.29000091552734,68.56999969482422,60.209999084472656,67.01999664306639,67.01999664306639,13060900.0
2012-05-01,67.15000152587889,75.44000244140625,66.41999816894531,68.09999847412111,68.09999847412111,18346200.0
2012-06-01,66.69000244140625,69.91999816894531,62.22000122070313,69.83000183105469,69.83000183105469,10478200.0
2012-07-01,69.70999908447266,73.01000213623047,66.12999725341797,66.43000030517578,66.43000030517578,9837300.0
2012-08-01,66.91000366210939,75.12999725341797,64.22000122070311,72.05000305175781,72.05000305175781,11064000.0
2012-09-01,71.93000030517578,82.76000213623047,70.83999633789062,80.0199966430664,80.0199966430664,10115100.0
2012-10-01,80.08999633789062,86.27999877929688,77.66999816894531,83.47000122070312,83.47000122070312,8753900.0
2012-11-01,85.0,89.27999877929688,79.81999969482422,85.98999786376953,85.98999786376953,11953100.0
2012-12-01,86.30999755859375,93.9499969482422,80.62999725341797,90.47000122070312,90.47000122070312,13692000.0
2013-01-01,92.4800033569336,105.26000213623048,91.3000030517578,101.66000366210938,101.66000366210938,14229200.0
2013-02-01,102.6500015258789,109.3000030517578,100.5199966430664,106.0199966430664,106.0199966430664,15590000.0
2013-03-01,105.08000183105469,115.31999969482422,104.27999877929688,113.12000274658205,113.12000274658205,14818000.0
2013-04-01,113.12000274658205,117.97000122070312,105.0199966430664,110.87999725341795,110.87999725341795,13926900.0
2013-05-01,110.16000366210938,120.6999969482422,106.38999938964844,111.16999816894531,111.16999816894531,18924000.0
2013-06-01,111.58999633789062,117.4800033569336,103.73999786376952,112.48999786376952,112.48999786376952,15832800.0
2013-07-01,112.8499984741211,120.11000061035156,108.88999938964844,118.98999786376952,118.98999786376952,15904400.0
2013-08-01,119.9800033569336,134.21000671386722,117.22000122070312,117.48999786376952,117.48999786376952,18231900.0
