Date,Adj Close,Close,High,Low,Open,Volume
2013-08-01,54.22713088989258,66.30000305175781,67.91000366210939,65.29000091552734,65.72000122070311,115999500.0
2013-09-01,56.85261535644531,69.51000213623047,71.08999633789062,66.51000213623047,66.95999908447266,98423100.0
2013-10-01,59.97702026367188,73.33000183105469,74.58999633789062,69.31999969482422,69.45999908447266,108097900.0
2013-11-01,60.138267517089844,72.80000305175781,74.06999969482422,71.76000213623047,73.55999755859375,86692500.0
2013-12-01,58.36220932006836,70.6500015258789,73.48999786376953,68.23000335693361,73.38999938964844,101693500.0
2014-01-01,53.65357208251953,64.94999694824219,70.91999816894531,64.34999847412111,70.26999664306639,108416500.0
2014-02-01,54.93399429321289,66.5,66.87999725341797,62.7400016784668,65.09999847412111,114784800.0
2014-03-01,58.73577499389648,70.34999847412111,70.98999786376953,65.98000335693361,66.36000061035156,107774500.0
2014-04-01,62.0420150756836,74.30999755859375,75.33999633789062,69.33000183105469,70.47000122070312,128417700.0
2014-05-01,66.74253845214844,79.94000244140625,80.54000091552734,74.05000305175781,75.01000213623047,114117400.0
2014-06-01,72.21106719970703,85.7300033569336,86.43000030517578,79.05000305175781,80.20999908447266,105624700.0
2014-07-01,69.49038696289061,82.5,87.08999633789062,82.37000274658203,86.25,107113800.0
2014-08-01,68.99324035644531,81.22000122070312,82.16000366210938,78.91000366210938,81.91000366210938,97952100.0
2014-09-01,65.00077056884766,76.5199966430664,81.37000274658203,75.91999816894531,81.05999755859375,115394300.0
2014-10-01,61.28863143920898,72.1500015258789,76.5199966430664,63.56000137329102,76.2699966430664,205821400.0
2014-11-01,56.67905807495117,66.06999969482422,74.68000030517578,65.65000152587889,72.26000213623047,140926800.0
2014-12-01,59.24406814575195,69.05999755859375,71.37000274658203,60.84000015258789,65.93000030517578,219562500.0
2015-01-01,54.02826690673828,62.97999954223633,69.48000335693361,60.63999938964844,68.5,186354400.0
2015-02-01,55.93270492553711,65.19999694824219,70.11000061035156,63.40999984741211,64.47000122070311,161968500.0
2015-03-01,53.9912338256836,62.2599983215332,65.36000061035156,60.56999969482422,65.19999694824219,156289100.0
2015-04-01,58.89951705932617,67.91999816894531,69.72000122070311,62.56999969482422,62.709999084472656,149097000.0
2015-05-01,55.22263717651367,63.68000030517578,68.36000061035156,63.11000061035156,67.73999786376953,119160000.0
2015-06-01,53.85786437988281,61.40999984741211,64.47000122070311,60.86000061035156,64.45999908447266,119660500.0
2015-07-01,44.14923858642578,50.34000015258789,61.5099983215332,50.25,61.5099983215332,187225800.0
2015-08-01,40.76933288574219,45.86999893188477,51.88000106811523,41.099998474121094,49.79999923706055,300687000.0
2015-09-01,42.62693405151367,47.959999084472656,50.90999984741211,45.72000122070313,48.16999816894531,216867700.0
2015-10-01,47.417564392089844,53.349998474121094,56.68999862670898,47.540000915527344,48.68999862670898,194742000.0
2015-11-01,48.68939590454102,54.04999923706055,57.2400016784668,51.02999877929688,53.0,133312400.0
2015-12-01,42.059349060058594,46.68999862670898,54.75,44.560001373291016,54.459999084472656,222805700.0
2016-01-01,35.2041130065918,39.08000183105469,47.77000045776367,32.709999084472656,46.40999984741211,333669800.0
2016-02-01,30.474788665771484,33.830001831054695,39.0,31.04999923706055,38.2400016784668,365502000.0
2016-03-01,36.55868911743164,40.27000045776367,44.400001525878906,33.34000015258789,34.06999969482422,272821800.0
2016-04-01,43.38564682006836,47.790000915527344,49.349998474121094,38.18999862670898,39.38999938964844,199608600.0
2016-05-01,39.754295349121094,43.790000915527344,47.68999862670898,41.11999893188477,47.56000137329102,164380000.0
2016-06-01,39.809120178222656,43.599998474121094,48.45000076293945,40.52000045776367,43.36999893188477,187447600.0
2016-07-01,37.27083587646485,40.81999969482422,44.41999816894531,39.66999816894531,43.849998474121094,163249800.0
2016-08-01,37.70510482788086,41.04999923706055,43.68999862670898,38.79999923706055,40.40999984741211,163437300.0
2016-09-01,39.92791748046875,43.47000122070313,44.15999984741211,39.0,40.900001525878906,184749200.0
2016-10-01,39.90954971313477,43.45000076293945,45.84000015258789,40.36999893188477,43.68000030517578,174717400.0
2016-11-01,44.824214935302734,48.52000045776367,49.31999969482422,42.349998474121094,43.97000122070313,181170600.0
2016-12-01,46.3208236694336,50.13999938964844,53.16999816894531,47.72999954223633,50.13999938964844,136361100.0
2017-01-01,45.04592895507813,48.7599983215332,51.68000030517578,47.18999862670898,50.81999969482422,117670400.0
2017-02-01,43.94657516479492,47.56999969482422,50.97999954223633,46.709999084472656,49.0,148912500.0
2017-03-01,46.31780624389648,49.86999893188477,50.40999984741211,43.2599983215332,48.0,207331800.0
2017-04-01,44.49741744995117,47.90999984741211,50.61999893188477,46.86000061035156,49.9000015258789,127498500.0
2017-05-01,41.50677490234375,44.68999862670898,48.33000183105469,44.09000015258789,47.9000015258789,176506900.0
2017-06-01,41.05730056762695,43.959999084472656,46.72000122070313,43.02000045776367,44.79999923706055,197560800.0
2017-07-01,42.37418746948242,45.36999893188477,45.93999862670898,42.5,44.209999084472656,148564100.0
2017-08-01,41.026123046875,43.65999984741211,46.11000061035156,42.27000045776367,45.33000183105469,147087600.0
2017-09-01,47.03062438964844,50.04999923706055,50.83000183105469,43.47999954223633,43.7599983215332,122661700.0
2017-10-01,48.06427383422852,51.1500015258789,52.22999954223633,48.70000076293945,49.54999923706055,122609400.0
2017-11-01,48.06628036499024,50.88000106811523,54.22000122070313,48.97000122070313,51.81000137329102,137073300.0
2017-12-01,51.85452270507813,54.88999938964844,56.36999893188477,50.08000183105469,51.5099983215332,109758300.0
2018-01-01,55.5577392578125,58.81000137329102,61.31999969482422,54.81999969482422,55.09000015258789,110956800.0
2018-02-01,51.30659484863281,54.31000137329102,59.97000122070313,50.18000030517578,59.0,132775800.0
2018-03-01,56.31264877319336,59.290000915527344,59.81999969482422,52.77999877929688,54.5,147689000.0
2018-04-01,62.21080017089844,65.5,67.30000305175781,56.56999969482422,59.27000045776367,185823500.0
2018-05-01,64.00590515136719,67.38999938964844,71.70999908447266,64.31999969482422,65.05000305175781,155469100.0
2018-06-01,66.39680480957031,69.62000274658203,70.98999786376953,64.79000091552734,67.76000213623047,149341000.0
2018-07-01,68.82874298095703,72.16999816894531,72.94000244140625,68.19999694824219,68.91000366210939,119577000.0
2018-08-01,70.31797790527344,73.43000030517578,74.43000030517578,67.70999908447266,71.5199966430664,114781200.0
2018-09-01,74.1197280883789,77.4000015258789,78.68000030517578,69.41999816894531,73.93000030517578,108011700.0
2018-10-01,66.93759155273439,69.90000152587889,80.23999786376953,65.0,77.7699966430664,153251700.0
2018-11-01,63.64191055297852,66.18000030517578,71.26000213623047,62.40999984741211,70.19999694824219,150582000.0
2018-12-01,59.95879745483398,62.349998474121094,69.72000122070311,56.75,68.09999847412111,136787900.0
2019-01-01,65.09400177001953,67.69000244140625,68.30999755859375,60.43000030517578,60.68999862670898,132754500.0
2019-02-01,65.24786376953125,67.84999847412111,71.01000213623047,65.26000213623047,68.33999633789061,105631700.0
2019-03-01,64.47183990478516,66.73999786376953,70.05999755859375,64.91000366210939,68.08999633789061,161143200.0
2019-04-01,60.9748649597168,63.11999893188477,68.22000122070311,62.08000183105469,67.48999786376953,154294900.0
2019-05-01,56.95624160766602,58.959999084472656,64.52999877929689,57.81999969482422,63.72999954223633,148524500.0
2019-06-01,59.22041702270508,61.0,63.29999923706055,56.97999954223633,59.06999969482422,126853900.0
2019-07-01,57.3564338684082,59.08000183105469,62.81000137329102,57.02000045776367,62.0,125739000.0
2019-08-01,50.91517639160156,52.18000030517578,60.27999877929688,50.13000106811523,58.08000183105469,140216200.0
2019-09-01,55.59882354736328,56.97999954223633,63.22000122070313,50.7400016784668,51.04999923706055,159866500.0
2019-10-01,53.86196899414063,55.20000076293945,57.97000122070313,52.29999923706055,57.5,136491400.0
2019-11-01,58.92943954467773,59.93999862670898,61.38999938964844,55.47000122070313,55.6500015258789,125115400.0
2019-12-01,63.93362426757813,65.02999877929689,65.73999786376953,58.61000061035156,60.2400016784668,122017200.0
2020-01-01,58.42803955078125,59.43000030517578,67.12999725341797,59.11999893188477,65.27999877929689,124243600.0
2020-02-01,47.6036605834961,48.41999816894531,61.1500015258789,45.11999893188477,59.40999984741211,157155800.0
2020-03-01,30.49504852294922,30.79999923706055,51.4900016784668,20.84000015258789,49.31999969482422,343213100.0
2020-04-01,41.68316650390625,42.099998474121094,43.58000183105469,28.82999992370605,29.31999969482422,243866000.0
2020-05-01,41.76237487792969,42.18000030517578,45.11999893188477,37.77999877929688,40.540000915527344,155878200.0
2020-06-01,42.02000045776367,42.02000045776367,50.790000915527344,39.91999816894531,42.2599983215332,166528200.0
2020-07-01,40.63999938964844,40.63999938964844,42.86999893188477,40.56999969482422,42.349998474121094,22195200.0
2020-07-07,40.63999938964844,40.63999938964844,41.61000061035156,40.56999969482422,41.150001525878906,5711166.0
