Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,6.179999828338622,6.4000000953674325,5.039999961853027,5.300000190734863,3.992709636688232,292857800.0
2010-09-01,5.429999828338623,6.1500000953674325,5.360000133514403,5.690000057220459,4.286512374877931,304725900.0
2010-10-01,5.730000019073486,6.050000190734862,5.429999828338623,5.6599998474121085,4.270949363708496,310858200.0
2010-11-01,5.6599998474121085,6.230000019073486,5.5,5.8400001525878915,4.406776428222656,254656800.0
2010-12-01,5.980000019073486,7.0,5.9000000953674325,6.869999885559082,5.183998107910156,725790000.0
2011-01-01,6.960000038146973,7.440000057220459,6.6599998474121085,7.239999771118164,5.471921443939209,501943600.0
2011-02-01,7.289999961853027,7.699999809265138,6.679999828338622,6.8400001525878915,5.169604301452637,358631800.0
2011-03-01,6.869999885559082,6.880000114440918,6.380000114440918,6.639999866485597,5.018446922302246,305735600.0
2011-04-01,6.809999942779541,6.920000076293945,6.3400001525878915,6.789999961853027,5.139555931091309,271436800.0
2011-05-01,6.809999942779541,6.880000114440918,6.269999980926514,6.5999999046325675,4.995739459991455,233287900.0
2011-06-01,6.550000190734862,6.5999999046325675,6.0,6.559999942779541,4.965462684631348,317762500.0
2011-07-01,6.559999942779541,6.739999771118164,5.920000076293945,6.050000190734862,4.586719989776611,354888800.0
2011-08-01,6.1500000953674325,6.1599998474121085,4.46999979019165,5.019999980926514,3.805840015411377,451441900.0
2011-09-01,5.019999980926514,5.170000076293945,4.460000038146973,4.800000190734863,3.639050960540772,299533100.0
2011-10-01,4.769999980926514,5.5900001525878915,4.519999980926514,5.179999828338623,3.958621501922608,423496100.0
2011-11-01,4.989999771118164,5.519999980926514,4.6599998474121085,5.25,4.012116432189941,299938100.0
2011-12-01,5.210000038146973,5.690000057220459,4.96999979019165,5.489999771118164,4.195528984069823,240602400.0
2012-01-01,5.630000114440918,6.110000133514403,5.559999942779541,5.71999979019165,4.405716419219972,337894400.0
2012-02-01,5.739999771118164,6.1500000953674325,5.710000038146973,5.8499999046325675,4.50584602355957,258701900.0
2012-03-01,5.889999866485597,6.579999923706055,5.489999771118164,6.449999809265138,4.9679837226867685,279417600.0
2012-04-01,6.449999809265138,6.739999771118164,6.1500000953674325,6.690000057220459,5.18608283996582,272484500.0
2012-05-01,6.690000057220459,6.829999923706055,6.110000133514403,6.539999961853027,5.069803714752197,256796100.0
2012-06-01,6.380000114440918,6.449999809265138,5.829999923706055,6.4000000953674325,4.961275577545166,266703800.0
2012-07-01,6.4000000953674325,6.789999961853027,6.1599998474121085,6.21999979019165,4.853409767150879,227435400.0
2012-08-01,6.230000019073486,6.6500000953674325,6.110000133514403,6.5900001525878915,5.142117500305176,180485500.0
2012-09-01,6.579999923706055,7.239999771118164,6.480000019073486,6.9000000953674325,5.384007453918457,183098200.0
2012-10-01,6.949999809265138,7.25,6.269999980926514,6.4000000953674325,5.022770404815674,277828700.0
2012-11-01,6.389999866485597,6.570000171661378,5.809999942779541,6.170000076293945,4.8422627449035645,248382400.0
2012-12-01,6.179999828338622,6.510000228881836,5.989999771118164,6.389999866485597,5.014922142028809,208347100.0
2013-01-01,6.5900001525878915,7.0999999046325675,6.480000019073486,6.960000038146973,5.497907161712647,239424200.0
2013-02-01,7.019999980926514,7.239999771118164,6.75,7.03000020980835,5.5532002449035645,216838500.0
2013-03-01,7.0,7.550000190734862,6.940000057220459,7.369999885559082,5.821775436401367,201469900.0
2013-04-01,7.4000000953674325,7.510000228881836,6.820000171661378,7.170000076293945,5.694281578063965,210774400.0
2013-05-01,7.1500000953674325,7.949999809265138,7.050000190734862,7.75,6.154905319213867,192522600.0
2013-06-01,7.75,7.960000038146973,7.380000114440918,7.869999885559082,6.250209331512451,207398700.0
2013-07-01,7.949999809265138,8.659999847412111,7.9000000953674325,8.550000190734862,6.835280418395996,251520900.0
2013-08-01,8.600000381469728,8.779999732971191,8.140000343322754,8.239999771118164,6.587451457977295,171283800.0
2013-09-01,8.329999923706055,8.739999771118164,8.100000381469728,8.260000228881836,6.603440761566162,212083900.0
2013-10-01,8.300000190734862,9.0600004196167,8.039999961853027,8.800000190734863,7.076721668243407,236161800.0
2013-11-01,8.880000114440918,9.25,8.640000343322754,9.170000076293944,7.374264717102051,173542300.0
2013-12-01,9.170000076293944,9.729999542236328,8.920000076293945,9.649999618530273,7.760268211364746,179472500.0
2014-01-01,9.600000381469727,9.90999984741211,9.06999969482422,9.06999969482422,7.332398891448975,226970200.0
2014-02-01,9.020000457763672,9.59000015258789,8.659999847412111,9.529999732971193,7.704270839691162,209243700.0
2014-03-01,9.5,10.109999656677246,9.4399995803833,9.970000267028807,8.059981346130371,196280000.0
2014-04-01,10.020000457763672,10.289999961853027,8.989999771118164,9.15999984741211,7.443886756896973,271145500.0
2014-05-01,9.18000030517578,9.470000267028807,8.890000343322754,9.270000457763672,7.53327751159668,182056500.0
2014-06-01,9.279999732971193,9.720000267028807,9.210000038146973,9.539999961853027,7.7526936531066895,154670700.0
2014-07-01,9.5600004196167,10.010000228881836,9.289999961853027,9.81999969482422,8.022548675537111,183113000.0
2014-08-01,9.779999732971193,9.949999809265137,9.40999984741211,9.84000015258789,8.038888931274414,135586800.0
2014-09-01,9.890000343322754,10.300000190734863,9.65999984741211,9.729999542236328,7.949024677276611,156783400.0
2014-10-01,9.729999542236328,9.90999984741211,8.800000190734863,9.90999984741211,8.136234283447267,226073900.0
2014-11-01,9.949999809265137,10.34000015258789,9.779999732971193,10.109999656677246,8.300436019897461,177889300.0
2014-12-01,10.109999656677246,10.739999771118164,9.90999984741211,10.520000457763672,8.637056350708008,179135100.0
2015-01-01,10.600000381469727,10.600000381469727,9.630000114440918,10.020000457763672,8.275909423828125,223767000.0
2015-02-01,10.09000015258789,11.020000457763672,9.979999542236328,10.9399995803833,9.035770416259766,173524200.0
2015-03-01,10.90999984741211,11.300000190734865,10.68000030517578,11.050000190734863,9.126622200012207,187780600.0
2015-04-01,11.029999732971193,11.31999969482422,10.670000076293944,10.859999656677246,9.018355369567873,194811700.0
2015-05-01,10.960000038146973,11.489999771118164,10.8100004196167,11.130000114440918,9.24256706237793,158798300.0
2015-06-01,11.149999618530273,11.720000267028807,10.9399995803833,11.3100004196167,9.392044067382812,208220900.0
2015-07-01,11.4399995803833,11.899999618530273,11.010000228881836,11.670000076293945,9.741735458374023,181522300.0
2015-08-01,11.699999809265135,11.880000114440918,10.0,10.90999984741211,9.107309341430664,201703200.0
2015-09-01,10.699999809265137,11.050000190734863,10.15999984741211,10.600000381469727,8.84853458404541,184934000.0
2015-10-01,10.619999885559082,11.4399995803833,10.210000038146973,10.970000267028807,9.208271026611328,196722300.0
2015-11-01,11.039999961853027,11.789999961853027,11.0,11.6899995803833,9.812639236450195,147778700.0
2015-12-01,11.75,11.869999885559082,10.68000030517578,11.0600004196167,9.283817291259766,222036500.0
2016-01-01,10.760000228881836,10.8100004196167,7.829999923706055,8.579999923706055,7.246865749359131,436939800.0
2016-02-01,8.560000419616701,8.989999771118164,7.949999809265138,8.75,7.390450954437256,321554600.0
2016-03-01,8.850000381469727,9.859999656677246,8.800000190734863,9.539999961853027,8.057703971862793,259448200.0
2016-04-01,9.510000228881836,10.359999656677246,9.220000267028807,10.0600004196167,8.558929443359375,238206400.0
2016-05-01,10.140000343322754,10.649999618530273,9.619999885559082,10.449999809265137,8.890735626220703,196983800.0
2016-06-01,10.329999923706056,10.600000381469727,8.050000190734862,8.9399995803833,7.6060471534729,301253700.0
2016-07-01,8.890000343322754,9.539999961853027,8.229999542236326,9.5,8.142611503601074,184579700.0
2016-08-01,9.539999961853027,10.010000228881836,9.210000038146973,10.010000228881836,8.579743385314941,394286800.0
2016-09-01,10.050000190734863,10.109999656677246,9.520000457763672,9.859999656677246,8.451175689697267,252432600.0
2016-10-01,9.829999923706056,10.859999656677246,9.56999969482422,10.600000381469727,9.15080451965332,229898700.0
2016-11-01,10.649999618530273,12.68000030517578,10.06999969482422,12.460000038146973,10.756512641906738,347193900.0
2016-12-01,12.600000381469727,13.640000343322756,12.550000190734865,13.220000267028807,11.41260814666748,316611400.0
2017-01-01,13.460000038146973,14.170000076293945,12.859999656677244,13.529999732971193,11.750694274902346,242789900.0
2017-02-01,13.699999809265135,14.34000015258789,13.15999984741211,14.140000343322756,12.280474662780762,170611200.0
2017-03-01,14.479999542236328,14.739999771118164,12.369999885559082,13.390000343322756,11.629105567932127,277843100.0
2017-04-01,13.520000457763672,13.520000457763672,12.520000457763672,12.859999656677244,11.233317375183104,209538000.0
2017-05-01,12.9399995803833,13.329999923706055,12.229999542236328,12.539999961853027,10.953795433044434,182656500.0
2017-06-01,12.600000381469727,13.789999961853027,12.31999969482422,13.520000457763672,11.809835433959961,204648900.0
2017-07-01,13.640000343322756,13.920000076293945,12.899999618530273,13.25,11.643446922302244,203410100.0
2017-08-01,13.34000015258789,13.5600004196167,12.470000267028807,12.59000015258789,11.063471794128418,164310400.0
2017-09-01,12.630000114440918,14.050000190734865,12.140000343322756,13.960000038146973,12.26736068725586,189766700.0
2017-10-01,14.010000228881836,14.270000457763672,13.600000381469727,13.800000190734865,12.203030586242676,167059300.0
2017-11-01,13.9399995803833,14.770000457763672,13.039999961853027,14.399999618530273,12.73359489440918,173675000.0
2017-12-01,14.449999809265135,14.93000030517578,13.920000076293945,14.5600004196167,12.875081062316895,181736000.0
2018-01-01,14.710000038146973,16.329999923706055,14.489999771118164,16.180000305175778,14.417439460754395,230424500.0
2018-02-01,16.139999389648438,16.530000686645508,14.970000267028807,15.699999809265135,13.989727020263672,238012100.0
2018-03-01,15.720000267028807,16.600000381469727,14.68000030517578,15.100000381469727,13.455087661743164,174124300.0
2018-04-01,15.06999969482422,15.25,14.380000114440918,14.90999984741211,13.476819038391113,175125000.0
2018-05-01,14.829999923706055,15.510000228881836,14.260000228881836,14.869999885559082,13.440666198730467,171026200.0
2018-06-01,15.15999984741211,15.850000381469727,14.729999542236328,14.760000228881836,13.341238021850586,186745500.0
2018-07-01,14.850000381469727,15.720000267028807,14.5,15.4399995803833,14.056145668029785,178792200.0
2018-08-01,15.550000190734865,16.389999389648438,15.359999656677244,16.209999084472653,14.75713062286377,186832000.0
2018-09-01,16.180000305175778,16.520000457763672,14.850000381469727,14.920000076293945,13.58275318145752,214297000.0
2018-10-01,15.0600004196167,15.670000076293945,13.130000114440918,14.329999923706055,13.162485122680664,332821000.0
2018-11-01,14.40999984741211,14.970000267028807,14.06999969482422,14.59000015258789,13.401302337646484,239124600.0
2018-12-01,14.8100004196167,14.850000381469727,11.119999885559082,11.920000076293945,10.94883632659912,314439600.0
2019-01-01,11.779999732971193,13.720000267028807,11.720000267028807,13.239999771118164,12.302818298339846,235994600.0
2019-02-01,13.329999923706055,14.609999656677244,13.1899995803833,14.40999984741211,13.39000129699707,222171300.0
2019-03-01,14.449999809265135,14.609999656677244,12.149999618530273,12.68000030517578,11.78245735168457,401283500.0
2019-04-01,12.770000457763672,14.0600004196167,12.770000457763672,13.920000076293945,13.064682006835938,247383200.0
2019-05-01,13.880000114440918,14.109999656677244,12.630000114440918,12.649999618530273,11.87271785736084,224197500.0
2019-06-01,12.600000381469727,14.0,12.579999923706055,13.81999969482422,12.970826148986815,186823600.0
2019-07-01,14.0,14.670000076293945,13.4399995803833,14.25,13.515294075012207,188278300.0
2019-08-01,14.220000267028807,14.329999923706055,12.329999923706055,13.25,12.566852569580078,183554300.0
2019-09-01,13.140000343322756,14.970000267028807,12.770000457763672,14.270000457763672,13.534263610839846,168126000.0
2019-10-01,14.350000381469727,14.640000343322756,13.399999618530273,14.130000114440918,13.53916835784912,170734500.0
2019-11-01,14.289999961853027,15.15999984741211,14.199999809265135,14.890000343322756,14.267389297485352,136429900.0
2019-12-01,14.970000267028807,15.630000114440918,14.449999809265135,15.079999923706055,14.449444770812988,187660000.0
2020-01-01,15.119999885559082,15.15999984741211,13.359999656677244,13.56999969482422,13.130983352661133,225065900.0
