Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,92.19000244140624,92.80999755859376,85.22000122070312,88.5,83.40935516357422,37416000.0
2017-04-01,88.41000366210938,89.25,79.4000015258789,82.05000305175781,77.33038330078125,31016600.0
2017-05-01,82.31999969482422,91.79000091552734,81.06999969482422,91.7699966430664,86.49126434326172,37803500.0
2017-06-01,91.70999908447266,97.8499984741211,91.02999877929688,94.52999877929688,89.47098541259766,26682300.0
2017-07-01,94.86000061035156,95.68000030517578,90.3000030517578,93.81999969482422,88.79899597167969,20883100.0
2017-08-01,94.11000061035156,94.16999816894531,77.69000244140625,80.25,75.95521545410156,46421900.0
2017-09-01,80.45999908447266,84.80999755859375,78.33999633789062,82.75,78.6802749633789,29040400.0
2017-10-01,82.97000122070312,85.80000305175781,75.45999908447266,76.94999694824219,73.16551971435547,45747900.0
2017-11-01,77.4800033569336,86.0999984741211,71.9000015258789,84.81999969482422,80.64846801757812,47165800.0
2017-12-01,83.9800033569336,94.44000244140624,81.20999908447266,91.81999969482422,87.71924591064453,34930800.0
2018-01-01,92.1500015258789,106.2699966430664,92.12000274658205,99.66999816894531,95.21867370605469,33370900.0
2018-02-01,97.73999786376952,102.0,85.80000305175781,95.16000366210938,90.91009521484376,57519900.0
2018-03-01,94.83999633789062,101.38999938964844,82.87999725341797,86.20999908447266,82.68172454833984,35061500.0
2018-04-01,86.0999984741211,94.22000122070312,81.58000183105469,90.58000183105469,86.87286376953125,32386500.0
2018-05-01,90.4499969482422,95.0,81.97000122070312,82.13999938964844,78.77828979492188,33922600.0
2018-06-01,82.66000366210938,94.87999725341795,82.13999938964844,85.2699966430664,82.13866424560547,29455600.0
2018-07-01,84.80000305175781,89.55000305175781,81.77999877929688,81.83000183105469,78.82498931884766,25119300.0
2018-08-01,81.66999816894531,90.38999938964844,77.27999877929688,89.97000122070312,86.66606903076172,30628800.0
2018-09-01,89.52999877929688,92.51000213623048,83.38999938964844,92.22000122070312,89.2239761352539,23156100.0
2018-10-01,92.75,94.8499984741211,83.06999969482422,88.0,85.14108276367188,31094100.0
2018-11-01,88.44000244140625,92.58999633789062,80.27999877929688,88.9000015258789,86.01182556152344,31257900.0
2018-12-01,88.9800033569336,90.26000213623048,69.36000061035156,74.4000015258789,72.30734252929688,26767500.0
2019-01-01,73.73999786376953,85.86000061035156,72.55000305175781,83.37000274658203,81.02503967285156,32148800.0
2019-02-01,81.81999969482422,87.52999877929688,79.69999694824219,83.30000305175781,80.9570083618164,25735700.0
2019-03-01,83.70999908447266,84.2699966430664,75.52999877929688,79.5199966430664,77.64256286621094,30672800.0
2019-04-01,80.04000091552734,80.25,70.55000305175781,74.76000213623047,72.99494934082031,30895300.0
2019-05-01,75.12999725341797,82.08000183105469,73.04000091552734,77.86000061035156,76.02176666259766,34444200.0
2019-06-01,78.12000274658203,87.0999984741211,78.12000274658203,85.26000213623047,83.6784439086914,28021800.0
2019-07-01,85.77999877929688,94.1999969482422,84.5199966430664,87.1500015258789,85.53337860107422,24853400.0
2019-08-01,90.87999725341795,94.75,80.41000366210938,82.2699966430664,80.74390411376953,32619000.0
2019-09-01,81.87000274658203,88.45999908447266,80.43000030517578,82.33000183105469,81.18050384521484,24151400.0
2019-10-01,82.4800033569336,90.0,79.75,85.37999725341797,84.18791198730469,26705900.0
2019-11-01,85.91999816894531,90.80999755859376,82.0999984741211,87.91000366210938,86.68260192871094,22732000.0
2019-12-01,87.87000274658203,89.20999908447266,82.56999969482422,85.0199966430664,84.2240982055664,20963200.0
2020-01-01,85.63999938964844,92.41999816894531,83.01000213623047,85.55999755859375,84.75904083251953,27647000.0
2020-02-01,85.94000244140625,97.5,81.47000122070312,84.31999969482422,83.53064727783203,31022700.0
2020-03-01,84.52999877929688,90.76000213623048,72.05999755859375,88.5,88.05765533447266,59843200.0
2020-04-01,88.20999908447266,92.08000183105469,80.0,89.66000366210938,89.21186065673828,31240000.0
2020-05-01,88.3499984741211,96.48999786376952,81.51000213623047,95.33999633789062,94.86346435546876,26819900.0
2020-06-01,94.83999633789062,103.37000274658205,92.56999969482422,100.7699966430664,100.7699966430664,30032900.0
2020-07-01,100.9499969482422,101.62000274658205,97.91000366210938,98.3000030517578,98.3000030517578,3732300.0
2020-07-07,99.91000366210938,100.43000030517578,97.91000366210938,98.3000030517578,98.3000030517578,956045.0
