Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,47.22000122070313,58.36999893188477,47.0,50.9000015258789,40.474754333496094,181538700.0
2010-09-01,52.45000076293945,65.98000335693361,52.040000915527344,64.29000091552734,51.12224578857422,188105900.0
2010-10-01,65.02999877929689,68.94000244140625,61.599998474121094,63.36000061035156,50.38273239135742,115373500.0
2010-11-01,64.16000366210939,70.5199966430664,62.47000122070313,67.02999877929689,53.30105209350586,161102200.0
2010-12-01,68.16000366210939,73.94000244140625,67.16000366210939,69.51000213623047,55.27310180664063,109583400.0
2011-01-01,70.09999847412111,83.22000122070312,68.88999938964844,79.93000030517578,63.55888748168945,124532800.0
2011-02-01,80.0999984741211,85.33999633789062,75.69000244140625,84.62999725341797,67.29624938964844,104045500.0
2011-03-01,85.02999877929688,85.9800033569336,75.36000061035156,77.94999694824219,61.98443222045898,101976400.0
2011-04-01,78.73999786376953,83.05000305175781,69.13999938964844,72.75,57.84947967529297,90341800.0
2011-05-01,73.08999633789062,73.44000244140625,65.83999633789061,69.30999755859375,55.114051818847656,99178400.0
2011-06-01,69.30999755859375,69.69999694824219,59.29999923706055,64.55999755859375,51.94217300415039,93106400.0
2011-07-01,64.76000213623047,65.38999938964844,59.9000015258789,61.56000137329102,49.52849960327149,81934700.0
2011-08-01,62.72000122070313,62.86999893188477,49.04999923706055,56.02000045776367,45.07125854492188,121129400.0
2011-09-01,56.36999893188477,59.81000137329102,47.70000076293945,47.7400016784668,39.00125503540039,98508900.0
2011-10-01,47.5099983215332,60.09000015258789,43.150001525878906,57.1500015258789,46.68876647949219,126085100.0
2011-11-01,54.31999969482422,57.25,41.27999877929688,42.849998474121094,35.006362915039055,214468100.0
2011-12-01,42.97999954223633,46.0,38.209999084472656,38.38999938964844,31.916547775268555,154357400.0
2012-01-01,39.900001525878906,49.15999984741211,38.79999923706055,47.29999923706055,39.32411193847656,135798900.0
2012-02-01,47.97000122070313,54.9000015258789,47.27999877929688,53.34000015258789,44.34562301635742,127068100.0
2012-03-01,53.45000076293945,59.02999877929688,50.45000076293945,54.70000076293945,46.21552658081055,114786600.0
2012-04-01,54.91999816894531,56.36000061035156,47.43000030517578,50.38999938964844,42.57404708862305,87764200.0
2012-05-01,50.38999938964844,52.25,39.79999923706055,40.83000183105469,34.49688720703125,95791400.0
2012-06-01,39.61999893188477,46.0,39.31999969482422,44.72999954223633,37.79196548461914,68586800.0
2012-07-01,44.95000076293945,48.599998474121094,43.040000915527344,46.83000183105469,39.56623840332031,67956300.0
2012-08-01,46.61000061035156,50.38000106811523,46.20000076293945,49.02999877929688,41.42499542236328,60606200.0
2012-09-01,48.66999816894531,48.93000030517578,44.58000183105469,44.88999938964844,37.92715072631836,100937100.0
2012-10-01,46.08000183105469,49.0,44.650001525878906,45.68999862670898,38.60306167602539,64132500.0
2012-11-01,45.83000183105469,49.5,43.650001525878906,46.20000076293945,39.03395080566406,59371300.0
2012-12-01,46.97999954223633,47.11999893188477,43.7400016784668,44.65999984741211,37.73282241821289,41604600.0
2013-01-01,45.5,58.61999893188477,45.22999954223633,56.709999084472656,47.91375732421875,102220500.0
2013-02-01,57.25,59.5,50.099998474121094,52.29999923706055,44.187782287597656,67910300.0
2013-03-01,51.7599983215332,54.36000061035156,50.540000915527344,51.959999084472656,43.9005241394043,65767000.0
2013-04-01,52.02999877929688,52.02999877929688,46.540000915527344,51.47000122070313,43.48653793334961,59041500.0
2013-05-01,51.599998474121094,55.790000915527344,50.209999084472656,50.22999954223633,42.43886184692383,74279800.0
2013-06-01,50.45000076293945,51.47000122070313,46.02000045776367,47.95000076293945,40.95090866088867,54692500.0
2013-07-01,48.15999984741211,50.45000076293945,46.849998474121094,47.15999984741211,40.276222229003906,48659700.0
2013-08-01,47.47999954223633,49.29999923706055,45.11000061035156,45.13000106811523,38.54253387451172,57945200.0
2013-09-01,45.81999969482422,47.72000122070313,44.31999969482422,44.5,38.46535110473633,60833100.0
2013-10-01,44.61000061035156,49.52000045776367,44.18999862670898,47.06999969482422,40.68683624267578,183822300.0
2013-11-01,47.040000915527344,55.7400016784668,46.33000183105469,50.38000106811523,43.5479736328125,119304700.0
2013-12-01,50.25,50.68000030517578,46.77000045776367,49.41999816894531,43.15644454956055,69949700.0
2014-01-01,49.36999893188477,49.58000183105469,42.79999923706055,43.27999877929688,37.79463958740234,91584900.0
2014-02-01,43.08000183105469,44.20000076293945,41.43999862670898,42.400001525878906,37.02617263793945,106966900.0
2014-03-01,41.36000061035156,43.0,38.47000122070313,41.34000015258789,36.57686614990234,124080600.0
2014-04-01,41.349998474121094,43.540000915527344,39.40999984741211,43.06999969482422,38.10754013061523,105431400.0
2014-05-01,43.04999923706055,44.79999923706055,41.09000015258789,42.4900016784668,37.59436798095703,97057600.0
2014-06-01,42.2599983215332,46.11999893188477,41.40999984741211,45.02999877929688,40.54298400878906,87773500.0
2014-07-01,45.06999969482422,45.209999084472656,40.27999877929688,40.34000015258789,36.32032012939453,101856600.0
2014-08-01,40.36999893188477,40.72999954223633,37.33000183105469,38.650001525878906,34.798721313476555,135998700.0
2014-09-01,38.709999084472656,38.86999893188477,31.76000022888184,31.96999931335449,29.341033935546875,192494500.0
