Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,13.300000190734865,14.15999984741211,11.710000038146973,12.510000228881836,12.510000228881836,33458700.0
2010-09-01,12.81999969482422,16.049999237060547,12.710000038146973,15.989999771118164,15.989999771118164,38754800.0
2010-10-01,16.100000381469727,17.479999542236328,15.56999969482422,16.65999984741211,16.65999984741211,34343500.0
2010-11-01,16.829999923706055,16.940000534057614,14.510000228881836,14.510000228881836,14.510000228881836,35446900.0
2010-12-01,14.8100004196167,17.350000381469727,14.579999923706055,16.559999465942386,16.559999465942386,38696700.0
2011-01-01,16.559999465942386,16.719999313354492,14.329999923706055,14.739999771118164,14.739999771118164,43639100.0
2011-02-01,14.789999961853027,15.350000381469727,13.279999732971193,13.68000030517578,13.68000030517578,18928700.0
2011-03-01,13.739999771118164,15.850000381469727,13.15999984741211,15.850000381469727,15.850000381469727,21408200.0
2011-04-01,15.899999618530273,18.799999237060547,15.630000114440918,18.479999542236328,18.479999542236328,28212800.0
2011-05-01,18.440000534057614,21.149999618530273,17.379999160766598,17.729999542236328,17.729999542236328,38256400.0
2011-06-01,17.68000030517578,19.299999237060547,16.270000457763672,18.940000534057614,18.940000534057614,45543800.0
2011-07-01,19.0,20.36000061035156,16.889999389648438,17.440000534057614,17.440000534057614,24773300.0
2011-08-01,17.530000686645508,17.6299991607666,12.579999923706055,16.069999694824222,16.069999694824222,44998000.0
2011-09-01,16.149999618530273,16.5,13.0,13.970000267028807,13.970000267028807,30621700.0
2011-10-01,13.899999618530273,16.459999084472653,13.31999969482422,13.770000457763672,13.770000457763672,35144700.0
2011-11-01,13.670000076293945,14.720000267028807,11.760000228881836,13.770000457763672,13.770000457763672,57095000.0
2011-12-01,13.760000228881836,15.300000190734865,12.869999885559082,15.010000228881836,15.010000228881836,35828200.0
2012-01-01,15.050000190734865,19.0,14.720000267028807,17.700000762939453,17.700000762939453,40578800.0
