Date,Adj Close,Close,High,Low,Open,Volume
2014-08-01,24.16546630859375,40.9900016784668,41.68999862670898,38.25,39.11000061035156,75641500.0
2014-09-01,24.42714691162109,40.88999938964844,41.5,39.45000076293945,41.06999969482422,80895300.0
2014-10-01,24.779598236083984,41.47999954223633,41.9900016784668,37.63999938964844,40.72000122070313,66310100.0
2014-11-01,24.35545539855957,40.77000045776367,41.97000122070313,38.33000183105469,41.52999877929688,60655800.0
2014-12-01,23.95920562744141,39.58000183105469,41.5,37.560001373291016,40.81999969482422,63158100.0
2015-01-01,22.500341415405273,37.16999816894531,40.040000915527344,36.810001373291016,39.83000183105469,67653500.0
2015-02-01,22.91802406311035,37.86000061035156,40.59000015258789,36.209999084472656,37.31999969482422,109950000.0
2015-03-01,20.914365768432614,34.549999237060554,38.33000183105469,34.040000915527344,38.060001373291016,107475700.0
2015-04-01,22.084381103515625,35.959999084472656,37.0,34.419998168945305,34.509998321533196,75164300.0
2015-05-01,20.41393280029297,33.240001678466804,36.38999938964844,33.009998321533196,36.15999984741211,84533100.0
2015-06-01,18.334033966064453,29.3799991607666,33.36999893188477,29.28000068664551,33.240001678466804,121241600.0
2015-07-01,17.847291946411133,28.60000038146973,31.1299991607666,27.5,29.489999771118164,118047300.0
2015-08-01,16.873804092407227,27.040000915527344,29.03000068664551,24.809999465942386,28.739999771118164,129131200.0
2015-09-01,15.675660133361815,25.1200008392334,27.520000457763672,24.290000915527344,26.57999992370605,128366100.0
2015-10-01,17.96318244934082,28.209999084472656,28.38999938964844,24.11000061035156,25.1200008392334,85511200.0
2015-11-01,17.148120880126953,26.93000030517578,29.3700008392334,26.88999938964844,28.309999465942386,85701700.0
2015-12-01,16.330793380737305,25.15999984741211,27.20000076293945,24.209999084472656,26.989999771118164,112629100.0
2016-01-01,16.49955940246582,25.420000076293945,25.43000030517578,21.940000534057614,24.85000038146973,113296900.0
2016-02-01,19.85529136657715,30.59000015258789,30.81999969482422,24.5,25.20000076293945,143774000.0
2016-03-01,20.74452018737793,31.959999084472656,32.490001678466804,30.32999992370605,30.899999618530273,116044300.0
2016-04-01,20.443696975708008,30.95000076293945,32.939998626708984,30.95000076293945,31.81999969482422,85252800.0
2016-05-01,17.913829803466797,27.1200008392334,31.5,26.35000038146973,31.190000534057614,127170600.0
2016-06-01,19.550676345825195,29.01000022888184,29.03000068664551,26.559999465942386,27.04999923706055,123161300.0
2016-07-01,21.18832397460937,31.440000534057614,31.559999465942386,28.63999938964844,29.0,83966100.0
2016-08-01,18.735219955444336,27.79999923706055,31.440000534057614,27.71999931335449,31.43000030517578,102049400.0
2016-09-01,18.841997146606445,27.43000030517578,28.940000534057614,26.51000022888184,27.8799991607666,85894200.0
2016-10-01,18.25812149047852,26.57999992370605,33.450000762939446,26.45000076293945,27.440000534057614,198249200.0
2016-11-01,16.156171798706055,23.520000457763672,26.5,22.86000061035156,26.5,296608500.0
2016-12-01,16.691886901855472,23.78000068664551,24.489999771118164,23.239999771118164,23.540000915527344,154062300.0
2017-01-01,18.15189552307129,25.86000061035156,26.170000076293945,24.26000022888184,24.35000038146973,143935300.0
2017-02-01,17.028812408447266,24.26000022888184,26.290000915527344,24.01000022888184,25.95000076293945,135452100.0
2017-03-01,16.54448127746582,23.56999969482422,24.149999618530273,22.32999992370605,23.920000076293945,215465100.0
2017-04-01,18.428733825683594,25.670000076293945,26.06999969482422,23.32999992370605,23.559999465942386,181228600.0
2017-05-01,17.91183853149414,24.95000076293945,26.0,23.04999923706055,25.739999771118164,224107500.0
2017-06-01,17.143674850463867,23.8799991607666,27.61000061035156,23.8799991607666,24.940000534057614,268067000.0
2017-07-01,17.0753173828125,23.270000457763672,24.13999938964844,22.26000022888184,24.0,154162800.0
2017-08-01,14.470359802246096,19.71999931335449,23.78000068664551,18.40999984741211,23.34000015258789,259736800.0
2017-09-01,14.245556831359865,18.899999618530273,20.209999084472656,18.170000076293945,19.84000015258789,186820800.0
2017-10-01,14.313390731811525,18.989999771118164,20.549999237060547,17.069999694824222,18.88999938964844,317587400.0
2017-11-01,10.996967315673828,14.59000015258789,19.049999237060547,13.15999984741211,19.040000915527344,367169000.0
2017-12-01,13.064227104187012,16.680000305175778,17.950000762939453,13.8100004196167,14.539999961853027,359387000.0
2018-01-01,13.949273109436035,17.809999465942386,18.290000915527344,16.350000381469727,16.850000381469727,245626100.0
2018-02-01,13.839620590209961,17.670000076293945,19.46999931335449,15.449999809265135,17.799999237060547,264936900.0
2018-03-01,12.86841869354248,16.430000305175778,18.25,15.479999542236328,17.8700008392334,255931700.0
2018-04-01,15.018447875976562,18.57999992370605,19.059999465942386,16.15999984741211,16.430000305175778,189610400.0
2018-05-01,14.727452278137207,18.21999931335449,19.8799991607666,17.8799991607666,18.549999237060547,266973700.0
2018-06-01,15.06694507598877,18.63999938964844,19.020000457763672,17.290000915527347,17.850000381469727,184900200.0
2018-07-01,15.635425567626953,18.770000457763672,20.149999618530273,18.059999465942386,18.600000381469727,137555600.0
2018-08-01,17.792896270751953,21.36000061035156,24.20000076293945,18.350000381469727,18.770000457763672,286447000.0
2018-09-01,18.097055435180664,21.200000762939453,23.229999542236328,20.549999237060547,21.36000061035156,207169500.0
2018-10-01,17.6190185546875,20.63999938964844,22.209999084472656,19.1200008392334,21.299999237060547,212282500.0
2018-11-01,16.048334121704098,18.799999237060547,21.5,17.649999618530273,20.799999237060547,237816100.0
2018-12-01,13.324902534484865,15.149999618530273,19.049999237060547,13.970000267028807,18.96999931335449,281038500.0
2019-01-01,13.474422454833984,15.31999969482422,16.75,14.369999885559082,15.029999732971193,306288900.0
2019-02-01,11.601021766662598,13.1899995803833,15.56999969482422,12.739999771118164,15.329999923706055,404679900.0
2019-03-01,10.545583724975586,11.989999771118164,13.199999809265135,11.520000457763672,13.18000030517578,334009200.0
2019-04-01,10.25263786315918,11.420000076293945,12.710000038146973,11.399999618530273,12.06999969482422,228660800.0
2019-05-01,9.381791114807127,10.449999809265137,11.729999542236328,9.640000343322754,11.390000343322756,332758700.0
2019-06-01,10.810462951660156,11.760000228881836,11.829999923706055,9.979999542236328,10.40999984741211,270795600.0
2019-07-01,11.11381721496582,12.09000015258789,12.4399995803833,10.859999656677246,11.920000076293945,223835100.0
2019-08-01,10.461145401000977,11.380000114440918,12.3100004196167,10.289999961853027,12.199999809265135,273183300.0
2019-09-01,11.725915908813475,12.479999542236328,13.619999885559082,11.210000038146973,11.300000190734865,249670000.0
2019-10-01,12.158121109008787,12.9399995803833,13.25,11.25,12.5,244647600.0
2019-11-01,13.61446475982666,14.489999771118164,15.289999961853027,12.890000343322756,12.979999542236328,276642300.0
2019-12-01,12.628796577453613,13.210000038146973,14.470000267028807,12.970000267028807,14.4399995803833,218637200.0
2020-01-01,13.05899715423584,13.65999984741211,15.25,12.470000267028807,13.34000015258789,274577300.0
2020-02-01,11.538952827453613,12.06999969482422,15.300000190734865,11.539999961853027,13.699999809265135,230871700.0
2020-03-01,9.04378604888916,9.460000038146973,13.149999618530273,8.159999847412111,12.130000114440918,355533000.0
2020-04-01,10.358938217163086,10.619999885559082,11.100000381469727,8.510000228881836,8.609999656677246,233360700.0
2020-05-01,9.588357925415039,9.829999923706056,10.579999923706056,8.739999771118164,10.489999771118164,248626600.0
2020-06-01,10.029999732971193,10.029999732971193,11.390000343322756,9.43000030517578,9.8100004196167,267927800.0
2020-07-01,9.899999618530273,9.899999618530273,10.170000076293944,9.770000457763672,9.970000267028807,36728900.0
2020-07-07,9.899999618530273,9.899999618530273,9.979999542236328,9.854999542236328,9.859999656677246,7409844.0
