Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,63.7599983215332,64.05999755859375,56.45000076293945,59.27000045776367,38.22384262084961,24871100.0
2010-09-01,60.52999877929688,63.68000030517578,59.7599983215332,61.70000076293945,39.79098510742188,19314300.0
2010-10-01,62.20000076293945,62.4000015258789,58.56000137329102,59.72999954223633,38.8530158996582,27224500.0
2010-11-01,59.95000076293945,60.02000045776367,50.5,52.52000045776367,34.163055419921875,42576100.0
2010-12-01,53.02000045776367,55.0,47.41999816894531,51.540000915527344,33.525596618652344,36781500.0
2011-01-01,51.959999084472656,54.959999084472656,50.63000106811523,54.4000015258789,35.73868942260742,28948900.0
2011-02-01,55.68999862670898,58.83000183105469,53.36999893188477,58.81999969482422,38.64245223999024,24647100.0
2011-03-01,58.56000137329102,59.34000015258789,54.33000183105469,58.13999938964844,38.19573211669922,20323200.0
2011-04-01,58.09000015258789,60.63999938964844,56.34000015258789,60.34000015258789,40.12550354003906,18056300.0
2011-05-01,60.790000915527344,62.88000106811523,59.099998474121094,62.36999893188477,41.47544860839844,17771500.0
2011-06-01,61.9900016784668,64.25,59.56999969482422,61.77999877929688,41.083091735839844,24803400.0
2011-07-01,61.959999084472656,64.08999633789061,59.790000915527344,61.209999084472656,41.151283264160156,16505600.0
2011-08-01,61.5,62.0099983215332,50.63000106811523,59.75,40.16972351074219,32726200.0
2011-09-01,59.93999862670898,60.13999938964844,51.75,55.15999984741211,37.08388137817383,27501500.0
2011-10-01,54.90999984741211,65.01000213623047,51.75,62.33000183105469,42.410552978515625,29237400.0
2011-11-01,60.88000106811523,65.5,60.7599983215332,63.5,43.2066535949707,29434800.0
2011-12-01,63.6500015258789,67.83000183105469,62.43000030517578,66.66999816894531,45.36357879638672,20634900.0
2012-01-01,67.83000183105469,70.95999908447266,65.0,70.86000061035156,48.72930526733398,18525700.0
2012-02-01,71.30999755859375,73.7300033569336,68.08000183105469,72.5,49.85709762573242,24291900.0
2012-03-01,72.63999938964844,74.04000091552734,70.94999694824219,73.97000122070312,50.86800765991211,20853100.0
2012-04-01,74.08999633789062,75.2699966430664,71.44999694824219,75.08999633789062,52.167724609375,14976300.0
2012-05-01,74.91999816894531,76.04000091552734,67.83999633789061,70.7699966430664,49.16645050048828,22768200.0
2012-06-01,69.20999908447266,75.62000274658203,68.48000335693361,75.06999969482422,52.15382766723633,29665000.0
2012-07-01,75.19000244140625,80.58999633789062,72.25,78.06999969482422,54.79634475708008,35547100.0
2012-08-01,78.5,79.0,73.6500015258789,74.51000213623047,52.297607421875,17543000.0
2012-09-01,74.73999786376953,75.05000305175781,66.69999694824219,69.84999847412111,49.02680969238281,23583000.0
2012-10-01,70.04000091552734,70.16000366210939,59.349998474121094,61.43000030517578,43.55023193359375,34772400.0
2012-11-01,61.36999893188477,65.06999969482422,59.25,64.54000091552734,45.755043029785156,27647000.0
2012-12-01,65.23999786376953,68.75,65.08000183105469,67.88999938964844,48.1299934387207,23714800.0
2013-01-01,68.86000061035156,72.91999816894531,65.76000213623047,67.91000366210939,48.67178344726562,26549500.0
2013-02-01,68.11000061035156,69.19999694824219,62.75,66.98000335693361,48.00524520874024,33560900.0
