Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,9.897500038146973,11.420000076293945,9.707500457763672,11.390000343322756,8.760773658752441,89726800.0
2013-04-01,11.3774995803833,12.539999961853027,10.977499961853027,12.539999961853027,9.645309448242188,143271200.0
2013-05-01,12.4975004196167,12.932499885559082,12.149999618530273,12.46500015258789,9.587624549865724,69693200.0
2013-06-01,12.462499618530273,13.220000267028807,12.087499618530273,12.854999542236328,10.043984413146973,57650400.0
2013-07-01,12.917499542236328,16.399999618530273,12.88249969482422,15.864999771118164,12.395785331726074,79172000.0
2013-08-01,16.014999389648438,16.245000839233402,14.792499542236328,14.869999885559082,11.618362426757812,60463200.0
2013-09-01,15.047499656677244,16.184999465942386,14.807499885559082,15.577500343322756,12.329244613647461,56461600.0
2013-10-01,15.630000114440918,17.337499618530273,14.532500267028807,17.030000686645508,13.478870391845705,68477200.0
2013-11-01,17.114999771118164,17.700000762939453,16.512500762939453,17.524999618530273,13.870652198791506,48769600.0
2013-12-01,17.512500762939453,17.950000762939453,16.745000839233402,17.567499160766598,14.070928573608398,46454400.0
2014-01-01,17.454999923706055,18.625,15.890000343322756,17.78499984741211,14.24514102935791,68226000.0
2014-02-01,17.764999389648438,18.97249984741211,16.850000381469727,18.31999969482422,14.67365264892578,52914800.0
2014-03-01,18.13249969482422,19.200000762939453,18.045000076293945,19.1200008392334,15.57279109954834,55820400.0
2014-04-01,19.184999465942386,20.53499984741211,18.024999618530273,20.522499084472656,16.715085983276367,87692800.0
2014-05-01,20.44499969482422,21.26499938964844,20.127500534057614,21.207500457763672,17.27301025390625,59097200.0
2014-06-01,21.200000762939453,24.7450008392334,20.77750015258789,24.61000061035156,20.34059715270996,69940800.0
2014-07-01,24.584999084472656,26.65500068664551,23.897499084472656,24.427499771118164,20.189754486083984,55964800.0
2014-08-01,24.79750061035156,26.35000038146973,24.1825008392334,25.670000076293945,21.216697692871094,40183200.0
2014-09-01,25.6924991607666,27.40500068664551,25.67250061035156,26.86000061035156,22.477535247802734,72916800.0
2014-10-01,26.792499542236328,28.10000038146973,24.92499923706055,26.40250015258789,22.09467887878418,90236800.0
2014-11-01,26.46999931335449,29.01250076293945,26.3125,28.93000030517578,24.20979118347168,64998800.0
2014-12-01,28.89249992370605,28.9424991607666,26.917499542236328,27.90500068664551,23.61123466491699,48842400.0
2015-01-01,28.084999084472656,29.5674991607666,26.274999618530273,27.84499931335449,23.56046867370605,66681200.0
2015-02-01,27.96750068664551,32.297500610351555,27.5049991607666,31.88500022888184,26.97882461547852,48473600.0
2015-03-01,31.979999542236328,34.799999237060554,31.75749969482422,33.509998321533196,28.756431579589844,128769400.0
2015-04-01,33.529998779296875,34.77000045776367,30.78000068664551,31.07999992370605,26.67114067077637,64665900.0
2015-05-01,31.13999938964844,32.529998779296875,30.420000076293945,31.86000061035156,27.34049224853516,49988600.0
2015-06-01,31.88999938964844,34.779998779296875,31.76000022888184,33.31999969482422,28.683502197265625,53318400.0
2015-07-01,33.669998168945305,34.669998168945305,29.46999931335449,31.03000068664551,26.7121524810791,66606800.0
2015-08-01,30.790000915527344,31.13999938964844,26.31999969482422,30.11000061035156,25.9201774597168,112641700.0
2015-09-01,29.479999542236328,31.229999542236328,27.82999992370605,28.940000534057614,24.99660873413086,66863400.0
2015-10-01,28.940000534057614,32.009998321533196,25.920000076293945,31.940000534057614,27.58782958984375,104628500.0
2015-11-01,31.88999938964844,33.240001678466804,29.71999931335449,30.670000076293945,26.49087905883789,51436400.0
2015-12-01,30.93000030517578,31.59000015258789,28.40999984741211,29.43000030517578,25.501079559326172,51183100.0
2016-01-01,28.920000076293945,31.20000076293945,27.190000534057614,30.56999969482422,26.4888916015625,74653800.0
2016-02-01,30.20000076293945,31.36000061035156,23.25,28.489999771118164,24.68656921386719,122715000.0
2016-03-01,28.6200008392334,30.0,27.65999984741211,28.34000015258789,24.664949417114254,58320300.0
2016-04-01,28.15999984741211,30.420000076293945,26.61000061035156,29.03000068664551,25.265470504760746,78180600.0
2016-05-01,29.09000015258789,29.38999938964844,26.53000068664551,27.06999969482422,23.55963897705078,63936000.0
2016-06-01,27.399999618530273,28.25,24.959999084472656,25.1299991607666,21.960819244384766,86853300.0
2016-07-01,25.35000038146973,27.45000076293945,24.709999084472656,26.65999984741211,23.29786491394043,69337800.0
2016-08-01,26.71999931335449,28.239999771118164,24.13999938964844,26.540000915527344,23.19299697875977,92573800.0
2016-09-01,26.53000068664551,26.76000022888184,25.03000068664551,25.25,22.15508460998535,69389900.0
2016-10-01,25.15999984741211,27.06999969482422,23.65999984741211,25.70000076293945,22.5499267578125,98775900.0
2016-11-01,25.65999984741211,26.04999923706055,23.209999084472656,23.229999542236328,20.38267707824707,103980600.0
2016-12-01,23.25,23.78000068664551,21.399999618530273,21.56999969482422,19.011816024780273,172781700.0
2017-01-01,21.899999618530273,23.979999542236328,21.57999992370605,23.709999084472656,20.89801788330078,111692100.0
2017-02-01,23.729999542236328,23.739999771118164,18.90999984741211,20.01000022888184,17.63683319091797,197597200.0
2017-03-01,20.1200008392334,21.100000381469727,19.76000022888184,20.76000022888184,18.434505462646484,101610100.0
2017-04-01,20.790000915527344,22.3799991607666,20.040000915527344,21.809999465942386,19.366878509521484,75105400.0
2017-05-01,21.8700008392334,22.790000915527344,20.18000030517578,20.649999618530273,18.336824417114254,106056700.0
2017-06-01,20.799999237060547,23.31999969482422,20.690000534057614,23.15999984741211,20.705059051513672,94591800.0
2017-07-01,23.15999984741211,23.71999931335449,22.3799991607666,22.920000076293945,20.49049949645996,66205200.0
2017-08-01,22.88999938964844,24.79999923706055,22.82999992370605,24.26000022888184,21.688457489013672,98547900.0
2017-09-01,24.32999992370605,25.729999542236328,23.8799991607666,24.63999938964844,22.16701316833496,80228000.0
2017-10-01,24.63999938964844,25.0,22.239999771118164,22.5,20.241792678833008,105624900.0
2017-11-01,22.57999992370605,22.59000015258789,18.899999618530273,20.88999938964844,18.79337882995605,167254500.0
2017-12-01,20.809999465942386,21.75,20.0,20.90999984741211,18.95879554748535,130672500.0
2018-01-01,21.0,23.32999992370605,20.850000381469727,21.71999931335449,19.69321060180664,113327300.0
2018-02-01,21.5,22.649999618530273,18.56999969482422,19.399999618530273,17.58970069885254,181359100.0
2018-03-01,19.51000022888184,20.56999969482422,18.270000457763672,18.420000076293945,16.82293701171875,106122200.0
2018-04-01,18.26000022888184,19.32999992370605,17.15999984741211,18.46999931335449,16.868600845336914,144170900.0
2018-05-01,19.100000381469727,19.100000381469727,16.379999160766598,18.229999542236328,16.649408340454098,159249000.0
2018-06-01,18.350000381469727,22.56999969482422,18.15999984741211,22.020000457763672,20.29275321960449,145005300.0
2018-07-01,21.90999984741211,22.520000457763672,21.32999992370605,22.26000022888184,20.513925552368164,106589400.0
2018-08-01,18.600000381469727,20.8700008392334,17.329999923706055,17.540000915527347,16.164161682128903,169558400.0
2018-09-01,17.489999771118164,18.82999992370605,17.430000305175778,18.43000030517578,17.122283935546875,82029700.0
2018-10-01,18.5,18.729999542236328,16.079999923706055,17.15999984741211,15.942401885986328,123807600.0
2018-11-01,16.600000381469727,17.139999389648438,14.390000343322756,15.90999984741211,14.781094551086426,134962700.0
2018-12-01,16.110000610351562,16.329999923706055,11.56999969482422,12.529999732971193,11.746366500854492,136756700.0
2019-01-01,12.31999969482422,15.449999809265135,12.109999656677244,14.989999771118164,14.052517890930176,122834700.0
2019-02-01,15.029999732971193,19.3799991607666,14.770000457763672,18.59000015258789,17.4273681640625,134404200.0
2019-03-01,18.809999465942386,19.1200008392334,16.680000305175778,17.8799991607666,16.89724349975586,104332500.0
2019-04-01,17.950000762939453,19.06999969482422,17.770000457763672,18.06999969482422,17.076799392700195,86638700.0
2019-05-01,18.11000061035156,19.100000381469727,14.600000381469727,14.850000381469727,14.033782958984375,128399800.0
2019-06-01,14.760000228881836,17.68000030517578,14.640000343322756,17.219999313354492,16.418384552001953,74741900.0
2019-07-01,17.430000305175778,17.690000534057614,15.369999885559082,16.09000015258789,15.34099006652832,97436700.0
2019-08-01,16.399999618530273,16.399999618530273,12.960000038146973,13.65999984741211,13.024109840393065,137776500.0
2019-09-01,13.539999961853027,16.170000076293945,12.899999618530273,15.31999969482422,14.75368595123291,110909000.0
2019-10-01,15.399999618530273,16.34000015258789,13.9399995803833,15.210000038146973,14.647751808166506,105960000.0
2019-11-01,15.380000114440918,16.260000228881836,14.149999618530273,15.06999969482422,14.51292610168457,109453500.0
2019-12-01,15.06999969482422,15.5,14.3100004196167,14.850000381469727,14.43648624420166,112440900.0
2020-01-01,14.770000457763672,14.859999656677244,13.68000030517578,13.760000228881836,13.376838684082033,116289600.0
2020-02-01,13.84000015258789,15.369999885559082,12.119999885559082,13.239999771118164,12.871317863464355,183499500.0
2020-03-01,13.210000038146973,13.380000114440918,7.5900001525878915,7.869999885559082,7.731443405151367,242500600.0
2020-04-01,7.5,10.489999771118164,6.960000038146973,9.9399995803833,9.764999389648438,187375500.0
2020-05-01,9.539999961853027,11.40999984741211,7.710000038146973,9.859999656677246,9.686408042907717,181403000.0
2020-06-01,9.890000343322754,14.010000228881836,9.859999656677246,11.289999961853027,11.289999961853027,184790800.0
2020-07-01,11.3100004196167,11.880000114440918,11.039999961853027,11.149999618530273,11.149999618530273,29777200.0
2020-07-07,11.229999542236328,11.364999771118164,11.100000381469727,11.149999618530273,11.149999618530273,5843287.0
