Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,23.834999084472656,24.76000022888184,23.01000022888184,24.604999542236328,21.086912155151367,32405200.0
2014-06-01,24.545000076293945,24.934999465942386,23.96999931335449,24.67499923706055,21.14689826965332,29759200.0
2014-07-01,24.71999931335449,24.76000022888184,22.625,22.6299991607666,19.3942985534668,28600600.0
2014-08-01,22.51000022888184,25.395000457763672,22.45499992370605,25.34000015258789,21.898738861083984,33218200.0
2014-09-01,25.375,25.76000022888184,24.88500022888184,25.69499969482422,22.20552635192871,24966400.0
2014-10-01,25.78000068664551,26.97500038146973,24.809999465942386,26.95499992370605,23.294418334960934,37570200.0
2014-11-01,26.934999465942386,27.70000076293945,25.649999618530273,26.540000915527344,23.117658615112305,35533400.0
2014-12-01,26.520000457763672,26.79999923706055,25.03000068664551,26.04999923706055,22.690845489501953,29922800.0
2015-01-01,26.07999992370605,27.040000915527344,25.07500076293945,25.61000061035156,22.307580947875977,34218800.0
2015-02-01,25.20499992370605,29.489999771118164,25.065000534057614,29.2549991607666,25.73692321777344,40670200.0
2015-03-01,29.2549991607666,29.34000015258789,27.26000022888184,28.42499923706055,25.00673675537109,36723200.0
2015-04-01,28.42499923706055,29.309999465942386,27.07500076293945,27.17499923706055,23.907062530517575,32677000.0
2015-05-01,27.190000534057614,29.68000030517578,27.190000534057614,28.61000061035156,25.38981437683105,43337400.0
2015-06-01,28.59499931335449,29.31999969482422,27.809999465942386,28.184999465942386,25.01264762878418,30351400.0
2015-07-01,28.30500030517578,29.815000534057614,27.94499969482422,29.604999542236328,26.272823333740234,27961400.0
2015-08-01,29.375,32.064998626708984,29.18000030517578,30.54999923706055,27.347787857055664,40902600.0
2015-09-01,30.040000915527344,31.70000076293945,29.670000076293945,31.65500068664551,28.33696174621582,42085400.0
2015-10-01,31.76000022888184,34.485000610351555,31.20000076293945,33.775001525878906,30.23474884033203,49265400.0
2015-11-01,33.950000762939446,37.72000122070313,32.919998168945305,37.459999084472656,33.79465103149414,41919000.0
2015-12-01,37.81499862670898,40.38999938964844,37.63999938964844,39.540000915527344,35.67112731933594,62932600.0
2016-01-01,39.125,40.275001525878906,36.86999893188477,40.20500183105469,36.27106475830078,70044800.0
2016-02-01,40.290000915527344,45.72000122070313,39.06499862670898,42.5099983215332,38.92255401611328,75397700.0
2016-03-01,42.81999969482422,44.72999954223633,42.68000030517578,43.2400016784668,39.59094619750977,49433000.0
2016-04-01,43.06999969482422,43.97999954223633,37.4900016784668,38.54999923706055,35.29673385620117,73798200.0
2016-05-01,38.560001373291016,40.52999877929688,34.279998779296875,34.40999984741211,31.621257781982425,88419500.0
2016-06-01,34.439998626708984,36.63999938964844,33.700000762939446,36.599998474121094,33.63376235961914,70477000.0
2016-07-01,36.7400016784668,37.45000076293945,35.939998626708984,37.349998474121094,34.32299041748047,50009300.0
2016-08-01,37.349998474121094,40.0,35.86999893188477,38.2599983215332,35.29924392700195,58668400.0
2016-09-01,38.099998474121094,38.65999984741211,36.0,37.93000030517578,34.99477767944336,46417600.0
2016-10-01,37.83000183105469,38.63000106811523,36.72000122070313,38.5,35.520660400390625,43273500.0
2016-11-01,38.459999084472656,38.84000015258789,33.759998321533196,34.240001678466804,31.711170196533203,73147400.0
2016-12-01,34.22999954223633,35.59000015258789,33.18000030517578,34.810001373291016,32.23907470703125,49828200.0
2017-01-01,34.889999389648445,36.7400016784668,34.700000762939446,36.29999923706055,33.61902236938477,50211500.0
2017-02-01,36.060001373291016,37.97000122070313,34.189998626708984,35.25,32.80560302734375,52446000.0
2017-03-01,35.29999923706055,35.61000061035156,33.959999084472656,34.630001068115234,32.228591918945305,53195400.0
2017-04-01,34.610000610351555,35.45000076293945,33.970001220703125,35.080001831054695,32.647388458251946,35138300.0
2017-05-01,34.86999893188477,35.47999954223633,32.900001525878906,33.630001068115234,31.45406913757324,52713500.0
2017-06-01,33.81999969482422,35.34000015258789,33.459999084472656,34.110000610351555,31.90300750732422,53246400.0
2017-07-01,34.27000045776367,34.540000915527344,32.259998321533196,34.169998168945305,31.959123611450195,36445800.0
2017-08-01,34.22999954223633,34.529998779296875,30.65999984741211,30.739999771118164,28.901674270629886,54568800.0
2017-09-01,30.88999938964844,32.360000610351555,30.5,32.139999389648445,30.21794891357422,48109600.0
2017-10-01,32.169998168945305,32.279998779296875,29.75,31.15999984741211,29.29655456542969,53410800.0
2017-11-01,30.96999931335449,36.65999984741211,30.690000534057614,36.45000076293945,34.46152877807617,65345300.0
2017-12-01,36.4900016784668,38.0,36.02000045776367,36.38999938964844,34.404796600341804,35943700.0
2018-01-01,36.52999877929688,36.61999893188477,34.0,34.330001831054695,32.45718765258789,60521900.0
2018-02-01,34.110000610351555,34.509998321533196,31.709999084472656,32.459999084472656,31.02247810363769,60367100.0
2018-03-01,32.40999984741211,34.5,31.989999771118164,34.31999969482422,32.80011367797852,54240100.0
2018-04-01,34.150001525878906,36.63999938964844,33.22999954223633,36.25,34.644638061523445,65813200.0
2018-05-01,36.09000015258789,37.22000122070313,34.11999893188477,35.88999938964844,34.48484039306641,52803900.0
2018-06-01,36.02999877929688,37.400001525878906,35.169998168945305,37.209999084472656,35.75317001342773,51317100.0
2018-07-01,37.150001525878906,37.77999877929688,35.439998626708984,35.970001220703125,34.56171417236328,46625500.0
2018-08-01,35.7599983215332,39.22999954223633,35.66999816894531,39.150001525878906,37.80593872070313,61937600.0
2018-09-01,39.13999938964844,42.290000915527344,38.790000915527344,39.400001525878906,38.047359466552734,48245200.0
2018-10-01,39.47000122070313,43.88999938964844,39.150001525878906,43.63999938964844,42.14179229736328,65657100.0
2018-11-01,43.68000030517578,46.2599983215332,42.849998474121094,45.09000015258789,43.7414665222168,75761700.0
2018-12-01,45.11000061035156,45.70000076293945,40.90999984741211,42.68000030517578,41.40354537963867,61845300.0
2019-01-01,42.25,43.95000076293945,41.09000015258789,42.31999969482422,41.0543098449707,64502100.0
2019-02-01,42.29999923706055,43.95000076293945,41.040000915527344,43.36000061035156,42.26844787597656,58380100.0
2019-03-01,43.31999969482422,44.83000183105469,42.18000030517578,44.7599983215332,43.6331901550293,46939100.0
2019-04-01,44.68000030517578,44.72999954223633,38.77999877929688,39.93999862670898,38.93453979492188,64219200.0
2019-05-01,40.02000045776367,41.08000183105469,37.0,39.4900016784668,38.69137191772461,78801700.0
2019-06-01,39.4900016784668,42.27999877929688,39.400001525878906,40.540000915527344,39.72013854980469,53707000.0
2019-07-01,40.72999954223633,41.97999954223633,40.060001373291016,40.9900016784668,40.16103744506836,39341700.0
2019-08-01,41.16999816894531,43.09000015258789,40.15999984741211,42.61000061035156,41.96205520629883,66127900.0
2019-09-01,42.41999816894531,44.72999954223633,42.18000030517578,43.72999954223633,43.065025329589844,44343600.0
2019-10-01,43.77999877929688,43.9900016784668,40.2400016784668,40.88999938964844,40.26820755004883,47928800.0
2019-11-01,40.86999893188477,45.209999084472656,40.70000076293945,44.52999877929688,44.079402923583984,47143100.0
2019-12-01,44.43999862670898,45.84000015258789,44.150001525878906,45.11000061035156,44.65353393554688,46606000.0
2020-01-01,45.13999938964844,48.0099983215332,44.0099983215332,47.2599983215332,46.781776428222656,50240500.0
2020-02-01,47.40999984741211,48.86000061035156,40.13999938964844,41.599998474121094,41.39537811279297,47238700.0
2020-03-01,41.86000061035156,51.52999877929688,39.0099983215332,46.63999938964844,46.41058731079102,94317100.0
2020-04-01,45.83000183105469,50.83000183105469,45.29999923706055,46.849998474121094,46.61955642700195,63721200.0
2020-05-01,46.6500015258789,49.38999938964844,44.900001525878906,48.83000183105469,48.83000183105469,47899000.0
2020-06-01,48.97999954223633,49.290000915527344,45.93000030517578,48.27000045776367,48.27000045776367,45361300.0
2020-07-01,48.36999893188477,48.7400016784668,47.38999938964844,48.1500015258789,48.1500015258789,8412300.0
2020-07-07,47.83000183105469,48.209999084472656,47.47000122070313,48.1500015258789,48.1500015258789,2521535.0
