Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,11.279999732971193,11.479999542236328,8.630000114440918,9.029999732971193,9.029999732971193,4355500.0
2010-09-01,9.210000038146973,10.890000343322754,9.029999732971193,10.609999656677246,10.609999656677246,2661500.0
2010-10-01,10.699999809265137,11.350000381469727,9.93000030517578,10.3100004196167,10.3100004196167,2494500.0
2010-11-01,10.31999969482422,12.1899995803833,10.3100004196167,11.479999542236328,11.479999542236328,2176700.0
2010-12-01,11.6899995803833,12.25,8.970000267028809,9.609999656677246,9.609999656677246,9368000.0
2011-01-01,9.720000267028807,10.449999809265137,9.420000076293944,9.800000190734863,9.800000190734863,3288200.0
2011-02-01,9.829999923706056,13.989999771118164,9.75,12.470000267028807,12.470000267028807,5579500.0
2011-03-01,12.479999542236328,15.050000190734865,12.380000114440918,14.529999732971193,14.529999732971193,4155800.0
2011-04-01,14.1899995803833,17.520000457763672,14.039999961853027,17.379999160766598,17.379999160766598,12387100.0
2011-05-01,17.420000076293945,19.190000534057614,16.329999923706055,18.780000686645508,18.780000686645508,6795300.0
2011-06-01,18.549999237060547,18.76000022888184,15.260000228881836,16.200000762939453,16.200000762939453,5933600.0
2011-07-01,16.219999313354492,17.370000839233402,15.949999809265135,16.510000228881836,16.510000228881836,3434300.0
2011-08-01,16.780000686645508,16.780000686645508,10.050000190734863,12.4399995803833,12.4399995803833,6489800.0
2011-09-01,12.420000076293945,12.609999656677244,10.380000114440918,11.029999732971193,11.029999732971193,4274100.0
2011-10-01,10.899999618530273,15.859999656677244,9.979999542236328,15.0600004196167,15.0600004196167,4487700.0
2011-11-01,14.399999618530273,20.25,14.09000015258789,20.13999938964844,20.13999938964844,7985800.0
2011-12-01,19.950000762939453,21.5,17.760000228881836,18.46999931335449,18.46999931335449,6286600.0
2012-01-01,18.96999931335449,19.09000015258789,17.09000015258789,18.5,18.5,5293300.0
2012-02-01,18.63999938964844,24.739999771118164,18.309999465942386,20.8799991607666,20.8799991607666,16088800.0
2012-03-01,21.06999969482422,23.79999923706055,19.31999969482422,22.190000534057614,22.190000534057614,10207000.0
2012-04-01,22.13999938964844,24.75,20.200000762939453,24.32999992370605,24.32999992370605,6359300.0
