Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,80.58000183105469,87.30000305175781,74.5,75.73999786376953,64.80997467041016,27561200.0
2010-09-01,76.87999725341797,91.76000213623048,76.87999725341797,89.86000061035156,76.8923568725586,18163800.0
2010-10-01,90.79000091552734,97.79000091552734,89.33999633789062,96.87999725341795,82.99038696289062,18490500.0
2010-11-01,97.33000183105469,110.4499969482422,95.16000366210938,109.23999786376952,93.57835388183594,22918800.0
2010-12-01,111.27999877929688,115.4499969482422,110.20999908447266,110.91999816894531,95.01747131347656,15546000.0
2011-01-01,112.08000183105469,114.54000091552734,102.33000183105469,107.18000030517578,91.89551544189452,17440300.0
2011-02-01,107.9000015258789,128.55999755859378,105.33000183105469,126.70999908447266,108.64045715332031,20992600.0
2011-03-01,126.91000366210938,127.97000122070312,116.6500015258789,123.6500015258789,106.01683807373048,19472700.0
2011-04-01,124.5199966430664,134.13999938964844,122.48999786376952,130.77000427246094,112.30329132080078,11186500.0
2011-05-01,131.52000427246094,136.5,114.5999984741211,126.7699966430664,108.86817169189452,32370300.0
2011-06-01,126.12000274658205,133.58999633789062,118.7300033569336,132.61000061035156,113.88345336914062,29027300.0
2011-07-01,132.10000610351562,141.3699951171875,131.5,135.07000732421878,116.1749496459961,14489900.0
2011-08-01,136.91999816894528,141.7100067138672,105.11000061035156,137.11000061035156,117.92957305908205,47926800.0
2011-09-01,136.75999450683594,154.6199951171875,126.19000244140624,129.69999694824222,111.55615234375,31223100.0
2011-10-01,126.91000366210938,164.5500030517578,121.3000030517578,158.7899932861328,136.76060485839844,25096300.0
2011-11-01,154.35000610351562,160.5500030517578,138.08000183105472,141.86000061035156,122.1792984008789,26716500.0
2011-12-01,140.88999938964844,152.0,135.35000610351562,138.08000183105472,118.9237289428711,17250700.0
2012-01-01,140.83999633789062,153.1199951171875,136.91999816894528,152.0,131.09902954101562,18437400.0
2012-02-01,152.86000061035156,178.47000122070312,152.25,173.72999572753906,149.8409881591797,22647400.0
2012-03-01,174.8699951171875,182.47999572753903,169.58999633789062,174.3300018310547,150.35850524902344,13907900.0
2012-04-01,174.44000244140625,179.0,162.4199981689453,172.27000427246094,148.75064086914062,13215800.0
2012-05-01,172.38999938964844,177.75999450683594,141.1199951171875,148.8000030517578,128.48492431640622,31316100.0
2012-06-01,145.67999267578125,149.4499969482422,134.47999572753906,140.05999755859378,120.93817138671876,23306900.0
2012-07-01,140.16000366210938,154.13999938964844,134.28999328613278,144.33999633789062,124.9884262084961,25066900.0
2012-08-01,145.55999755859375,160.75999450683594,136.58999633789062,158.64999389648438,137.37985229492188,24713200.0
2012-09-01,158.5500030517578,164.27999877929688,148.05999755859375,151.22999572753906,130.95465087890622,17172000.0
2012-10-01,151.60000610351562,165.41000366210938,150.66000366210938,153.69000244140625,133.43721008300778,16117100.0
2012-11-01,155.0,164.77000427246094,148.17999267578125,157.08999633789062,136.38919067382812,15809700.0
2012-12-01,158.17999267578125,159.4600067138672,144.13999938964844,149.9199981689453,130.16397094726562,14878000.0
2013-01-01,152.75,170.32000732421875,149.25,166.47999572753906,144.92698669433594,21467000.0
2013-02-01,165.7899932861328,179.89999389648438,160.7100067138672,173.47000122070312,151.0120391845703,19903100.0
2013-03-01,172.5500030517578,178.69000244140625,165.77000427246094,169.30999755859375,147.390625,12850200.0
2013-04-01,169.1199951171875,181.8300018310547,165.3300018310547,181.5800018310547,158.4506072998047,11426100.0
2013-05-01,181.30999755859372,192.02999877929688,174.83999633789062,175.08999633789062,152.78729248046875,14897800.0
2013-06-01,175.24000549316406,179.9600067138672,165.72999572753906,173.74000549316406,151.60923767089844,11258600.0
2013-07-01,174.17999267578125,183.5500030517578,170.88999938964844,182.05999755859372,159.61830139160156,13137000.0
2013-08-01,183.8500061035156,189.8000030517578,165.0,165.41000366210938,145.02069091796875,15755200.0
2013-09-01,167.99000549316406,169.41000366210938,161.97999572753906,164.72999572753906,144.424560546875,19596600.0
2013-10-01,165.63999938964844,167.83999633789062,157.00999450683594,165.63999938964844,145.57485961914062,17964200.0
2013-11-01,166.5500030517578,181.07000732421875,166.44000244140625,175.22999572753906,154.00320434570312,21304900.0
2013-12-01,175.0800018310547,178.3699951171875,169.86000061035156,176.57000732421875,155.18087768554688,12562800.0
2014-01-01,175.44000244140625,178.58999633789062,155.3000030517578,156.88999938964844,138.24053955078122,18153500.0
2014-02-01,156.25,164.39999389648438,146.0,161.0800018310547,141.93251037597656,37032000.0
2014-03-01,159.1300048828125,165.0,155.85000610351562,160.92999267578125,141.80032348632812,20060200.0
2014-04-01,161.10000610351562,164.75,149.00999450683594,151.3699951171875,133.7618408203125,17852800.0
2014-05-01,151.58999633789062,156.99000549316406,141.92999267578125,153.47999572753906,135.62641906738278,24898000.0
2014-06-01,153.5800018310547,161.11000061035156,152.0,160.69000244140625,141.99771118164062,16908400.0
2014-07-01,161.14999389648438,164.00999450683594,155.63999938964844,155.86000061035156,138.12319946289062,13227300.0
2014-08-01,155.97000122070312,170.8300018310547,152.22000122070312,169.1999969482422,149.94508361816406,18535200.0
2014-09-01,169.2899932861328,174.97999572753906,163.10000610351562,164.72999572753906,145.98379516601562,17334300.0
2014-10-01,164.8000030517578,168.44000244140625,153.38999938964844,164.83999633789062,146.46896362304688,22364700.0
2014-11-01,164.75,185.13999938964844,162.30999755859375,184.8999938964844,164.29330444335938,14869200.0
2014-12-01,183.8300018310547,187.4900054931641,175.1999969482422,185.16000366210938,164.5243682861328,14719100.0
2015-01-01,185.97999572753903,186.6699981689453,164.49000549316406,166.88999938964844,148.6616973876953,19364500.0
2015-02-01,166.44000244140625,171.27000427246094,133.5,137.41000366210938,122.4015884399414,37166300.0
2015-03-01,137.85000610351562,138.58999633789062,127.29000091552734,131.5,117.1371078491211,18886200.0
2015-04-01,131.57000732421878,141.0800018310547,130.02999877929688,133.41000366210938,119.2844696044922,17571200.0
2015-05-01,134.11000061035156,136.86000061035156,127.7699966430664,130.39999389648438,116.5931625366211,20754400.0
2015-06-01,130.77000427246094,141.02999877929688,129.77999877929688,132.36000061035156,118.34564208984376,18262300.0
2015-07-01,133.33999633789062,135.52000427246094,123.5199966430664,125.88999938964844,112.96541595458984,14275600.0
2015-08-01,125.23999786376952,129.16000366210938,104.33999633789062,111.19000244140624,99.77458953857422,29497400.0
2015-09-01,109.37000274658205,119.13999938964844,103.29000091552734,118.16000366210938,106.02903747558594,20656300.0
2015-10-01,117.1999969482422,123.0,108.9800033569336,110.7699966430664,99.85013580322266,20813300.0
2015-11-01,110.88999938964844,137.3800048828125,108.75,124.20999908447266,111.9652099609375,28602900.0
2015-12-01,124.47000122070312,127.01000213623048,109.23999786376952,111.4800033569336,100.49015808105469,21405700.0
2016-01-01,109.98999786376952,113.02999877929688,98.1500015258789,112.5,101.8700942993164,23787000.0
