Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,14.449999809265135,16.299999237060547,13.850000381469727,14.18000030517578,14.18000030517578,62385400.0
2010-09-01,14.350000381469727,16.930000305175778,14.149999618530273,16.010000228881836,16.010000228881836,79100200.0
2010-10-01,16.180000305175778,16.520000457763672,15.630000114440918,16.030000686645508,16.030000686645508,47686000.0
2010-11-01,16.149999618530273,17.309999465942386,15.6899995803833,16.399999618530273,16.399999618530273,67440200.0
2010-12-01,16.780000686645508,19.170000076293945,16.75,18.81999969482422,18.81999969482422,59007700.0
2011-01-01,18.81999969482422,20.200000762939453,18.479999542236328,19.920000076293945,19.920000076293945,52551700.0
2011-02-01,19.989999771118164,20.899999618530273,19.32999992370605,20.18000030517578,20.18000030517578,52235700.0
2011-03-01,20.06999969482422,22.489999771118164,19.86000061035156,22.200000762939453,22.200000762939453,66057000.0
2011-04-01,22.440000534057614,22.440000534057614,21.299999237060547,22.020000457763672,22.020000457763672,40519400.0
2011-05-01,22.100000381469727,23.239999771118164,20.34000015258789,21.5,21.5,45767300.0
2011-06-01,21.559999465942386,21.65999984741211,19.549999237060547,20.170000076293945,20.170000076293945,45565800.0
2011-07-01,20.25,20.899999618530273,18.21999931335449,18.56999969482422,18.56999969482422,46984000.0
2011-08-01,18.75,18.75,14.729999542236328,16.639999389648438,16.639999389648438,66094100.0
2011-09-01,16.610000610351562,16.940000534057614,14.90999984741211,15.210000038146973,15.210000038146973,38801900.0
2011-10-01,15.15999984741211,16.700000762939453,13.899999618530273,16.120000839233402,16.120000839233402,47458900.0
2011-11-01,15.619999885559082,18.600000381469727,15.25,17.610000610351562,17.610000610351562,52626900.0
2011-12-01,17.569999694824222,17.979999542236328,16.329999923706055,17.510000228881836,17.510000228881836,42203800.0
2012-01-01,18.1200008392334,21.059999465942386,17.600000381469727,20.38999938964844,20.38999938964844,47657800.0
2012-02-01,20.530000686645508,21.71999931335449,20.290000915527344,20.729999542236328,20.729999542236328,35711100.0
2012-03-01,20.770000457763672,21.88999938964844,19.899999618530273,21.549999237060547,21.549999237060547,41023500.0
2012-04-01,21.489999771118164,22.15999984741211,18.799999237060547,19.1200008392334,19.1200008392334,63304700.0
2012-05-01,18.989999771118164,19.049999237060547,16.600000381469727,16.760000228881836,16.760000228881836,114724900.0
2012-06-01,16.379999160766598,18.309999465942386,16.180000305175778,18.040000915527344,18.040000915527344,66632400.0
2012-07-01,18.170000076293945,19.38999938964844,17.700000762939453,18.520000457763672,18.520000457763672,54435500.0
2012-08-01,18.6200008392334,20.059999465942386,18.5,19.6299991607666,19.6299991607666,38225800.0
2012-09-01,19.649999618530273,21.239999771118164,19.5,20.21999931335449,20.21999931335449,42677700.0
2012-10-01,20.239999771118164,22.0,19.959999084472656,20.6200008392334,20.6200008392334,50288000.0
2012-11-01,20.57999992370605,21.309999465942386,18.71999931335449,19.07999992370605,19.07999992370605,70020600.0
2012-12-01,19.11000061035156,20.6299991607666,18.51000022888184,20.01000022888184,20.01000022888184,50398500.0
2013-01-01,20.46999931335449,23.959999084472656,20.209999084472656,23.84000015258789,23.84000015258789,54427800.0
2013-02-01,23.60000038146973,23.739999771118164,21.040000915527344,21.81999969482422,21.81999969482422,61221600.0
2013-03-01,21.68000030517578,22.809999465942386,21.31999969482422,22.60000038146973,22.60000038146973,39525700.0
2013-04-01,22.459999084472656,22.96999931335449,20.06999969482422,20.3700008392334,20.3700008392334,51282800.0
2013-05-01,20.3799991607666,21.709999084472656,19.57999992370605,20.75,20.75,71284500.0
2013-06-01,20.82999992370605,22.229999542236328,18.899999618530273,19.299999237060547,19.299999237060547,75494800.0
2013-07-01,19.5,23.040000915527344,18.459999084472656,22.70000076293945,22.70000076293945,79406600.0
2013-08-01,22.8799991607666,23.239999771118164,21.280000686645508,21.34000015258789,21.34000015258789,53850800.0
2013-09-01,21.530000686645508,21.799999237060547,20.0,20.649999618530273,20.649999618530273,92570000.0
2013-10-01,20.790000915527344,22.739999771118164,20.440000534057614,22.3799991607666,22.3799991607666,65232500.0
2013-11-01,22.399999618530273,23.06999969482422,19.25,22.38999938964844,22.38999938964844,150727500.0
2013-12-01,22.21999931335449,22.79999923706055,21.549999237060547,22.350000381469727,22.350000381469727,68703800.0
2014-01-01,22.21999931335449,22.71999931335449,20.63999938964844,21.36000061035156,21.36000061035156,52338200.0
2014-02-01,21.350000381469727,22.100000381469727,19.90999984741211,21.780000686645508,21.780000686645508,48722700.0
2014-03-01,21.559999465942386,22.70000076293945,20.61000061035156,21.5,21.5,50494900.0
2014-04-01,21.56999969482422,22.440000534057614,20.239999771118164,20.989999771118164,20.989999771118164,51775300.0
2014-05-01,22.399999618530273,25.0,22.149999618530273,24.440000534057614,24.440000534057614,63867500.0
2014-06-01,24.45000076293945,26.18000030517578,24.190000534057614,25.35000038146973,25.35000038146973,40921800.0
2014-07-01,25.38999938964844,26.75,25.01000022888184,26.06999969482422,26.06999969482422,38541800.0
2014-08-01,26.1200008392334,26.46999931335449,24.540000915527344,24.8700008392334,24.8700008392334,30214600.0
2014-09-01,24.8700008392334,25.6299991607666,24.06999969482422,24.32999992370605,24.32999992370605,45056600.0
2014-10-01,24.35000038146973,26.21999931335449,22.70000076293945,26.190000534057614,26.190000534057614,57670200.0
2014-11-01,26.82999992370605,27.35000038146973,26.040000915527344,26.79999923706055,26.79999923706055,32964700.0
2014-12-01,26.649999618530273,27.239999771118164,25.26000022888184,26.739999771118164,26.739999771118164,23632400.0
