Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,59.33000183105469,69.20999908447266,56.79999923706055,67.40000152587889,67.40000152587889,44808600.0
2016-09-01,67.41999816894531,72.80000305175781,65.05999755859375,72.33000183105469,72.33000183105469,44191700.0
2016-10-01,71.1500015258789,73.4000015258789,68.40000152587889,72.27999877929688,72.27999877929688,29385600.0
2016-11-01,72.4000015258789,78.58000183105469,67.15000152587889,72.61000061035156,72.61000061035156,52731700.0
2016-12-01,72.7699966430664,83.08000183105469,68.05999755859375,74.01000213623047,74.01000213623047,62199000.0
2017-01-01,74.61000061035156,83.95999908447266,74.5,81.33999633789062,81.33999633789062,37561400.0
2017-02-01,81.08999633789062,87.94999694824219,80.04000091552734,86.30000305175781,86.30000305175781,38368200.0
2017-03-01,87.37999725341797,89.18000030517578,81.75,86.47000122070312,86.47000122070312,56121400.0
2017-04-01,85.23999786376953,90.94000244140624,82.69999694824219,90.06999969482422,90.06999969482422,33814400.0
2017-05-01,91.75,114.68000030517578,91.16999816894531,111.7699966430664,111.7699966430664,60018200.0
2017-06-01,111.72000122070312,113.87999725341795,100.0,100.81999969482422,100.81999969482422,54726200.0
2017-07-01,101.31999969482422,115.25,99.22000122070312,110.79000091552734,110.79000091552734,33091700.0
2017-08-01,111.2699966430664,119.7300033569336,104.7699966430664,114.45999908447266,114.45999908447266,44428500.0
2017-09-01,114.62999725341795,117.12999725341795,108.6500015258789,112.26000213623048,112.26000213623048,41367200.0
2017-10-01,110.69000244140624,125.01000213623048,110.68000030517578,124.95999908447266,124.95999908447266,28868800.0
2017-11-01,125.62999725341795,131.10000610351562,106.1999969482422,109.6999969482422,109.6999969482422,57871700.0
2017-12-01,108.80999755859376,110.18000030517578,103.19000244140624,104.83000183105469,104.83000183105469,46992600.0
2018-01-01,105.33999633789062,119.23999786376952,104.38999938964844,115.62000274658205,115.62000274658205,43517600.0
2018-02-01,114.72000122070312,119.73999786376952,101.5500030517578,117.47000122070312,117.47000122070312,41270500.0
2018-03-01,117.9499969482422,141.25999450683594,111.0500030517578,125.58000183105469,125.58000183105469,68891400.0
2018-04-01,124.55999755859376,134.72999572753906,120.8000030517578,125.9000015258789,125.9000015258789,39770600.0
2018-05-01,125.3000030517578,139.94000244140622,123.87999725341795,129.10000610351562,129.10000610351562,45765100.0
2018-06-01,130.30000305175778,142.94000244140625,126.58999633789062,131.08999633789062,131.08999633789062,40301600.0
2018-07-01,130.02000427246094,137.96000671386722,124.69000244140624,128.44000244140622,128.44000244140622,32196800.0
2018-08-01,127.98999786376952,159.94000244140625,125.88999938964844,154.35000610351562,154.35000610351562,48618500.0
2018-09-01,154.1699981689453,157.11000061035156,145.89999389648438,156.11000061035156,156.11000061035156,28649700.0
2018-10-01,155.64999389648438,156.63999938964844,119.93000030517578,129.25,129.25,63059500.0
2018-11-01,130.0,147.44000244140625,120.0999984741211,144.5,144.5,51122000.0
2018-12-01,148.02999877929688,150.41000366210938,117.72000122070312,128.61000061035156,128.61000061035156,40341000.0
2019-01-01,125.38999938964844,148.57000732421875,121.12000274658205,147.1999969482422,147.1999969482422,34996100.0
2019-02-01,147.77999877929688,166.2899932861328,146.89999389648438,163.00999450683594,163.00999450683594,30038300.0
2019-03-01,167.77000427246094,169.0500030517578,149.5,155.82000732421875,155.82000732421875,45779900.0
2019-04-01,158.22000122070312,178.55999755859375,157.2899932861328,178.2100067138672,178.2100067138672,34744100.0
2019-05-01,178.92999267578125,178.9499969482422,158.50999450683594,160.91000366210938,160.91000366210938,38599300.0
2019-06-01,161.4199981689453,171.8300018310547,153.5500030517578,162.89999389648438,162.89999389648438,39247100.0
2019-07-01,166.99000549316406,175.27999877929688,154.2899932861328,156.1699981689453,156.1699981689453,27544200.0
2019-08-01,156.1199951171875,158.8300018310547,129.69999694824222,142.82000732421875,142.82000732421875,71855500.0
2019-09-01,141.0,159.8800048828125,139.8699951171875,147.6999969482422,147.6999969482422,40227400.0
2019-10-01,148.5,152.25999450683594,138.6199951171875,147.36000061035156,147.36000061035156,33057400.0
2019-11-01,148.60000610351562,181.3600006103516,147.61000061035156,180.8999938964844,180.8999938964844,28842000.0
2019-12-01,180.69000244140625,185.75,170.9199981689453,183.4600067138672,183.4600067138672,25212500.0
2020-01-01,184.2100067138672,201.57000732421875,181.8800048828125,196.8500061035156,196.8500061035156,29717800.0
2020-02-01,197.8600006103516,211.5800018310547,175.0500030517578,190.8800048828125,190.8800048828125,32482100.0
2020-03-01,190.6699981689453,192.72999572753903,125.37999725341795,156.10000610351562,156.10000610351562,74123200.0
2020-04-01,147.52999877929688,189.8600006103516,135.52000427246094,187.1300048828125,187.1300048828125,44124600.0
2020-05-01,179.22000122070312,210.7100067138672,170.57000732421875,210.3800048828125,210.3800048828125,30607700.0
2020-06-01,210.0,247.13999938964844,209.05999755859372,239.19000244140625,239.19000244140625,40641800.0
2020-07-01,239.94000244140625,248.3500061035156,237.8000030517578,238.94000244140625,238.94000244140625,4519700.0
2020-07-07,243.1199951171875,245.5399932861328,238.8000030517578,238.94000244140625,238.94000244140625,993651.0
