Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,42.79999923706055,44.59000015258789,39.56999969482422,40.36000061035156,30.52560234069824,31876500.0
2010-09-01,40.66999816894531,45.849998474121094,40.63999938964844,44.5099983215332,33.66438674926758,26883200.0
2010-10-01,45.11999893188477,48.77999877929688,44.2400016784668,46.25,34.980403900146484,26063700.0
2010-11-01,46.47000122070313,47.9900016784668,45.68000030517578,47.65999984741211,36.2441520690918,20605200.0
2010-12-01,48.13000106811523,50.16999816894531,46.90999984741211,47.18000030517578,35.879127502441406,19341900.0
2011-01-01,47.75,47.75,42.540000915527344,44.09000015258789,33.52926254272461,39774400.0
2011-02-01,44.36000061035156,46.15999984741211,43.09000015258789,44.900001525878906,34.336090087890625,27030700.0
2011-03-01,44.849998474121094,47.5099983215332,44.11999893188477,46.84000015258789,35.81965255737305,25507000.0
2011-04-01,47.15999984741211,47.66999816894531,44.0,46.84000015258789,35.81965255737305,29780600.0
2011-05-01,47.0,48.43000030517578,45.45000076293945,45.7400016784668,35.20703125,22776000.0
2011-06-01,45.54999923706055,46.52999877929688,42.63000106811523,43.93000030517578,33.813831329345696,26574000.0
2011-07-01,44.04999923706055,46.0099983215332,38.77000045776367,39.560001373291016,30.450157165527344,50605300.0
2011-08-01,39.790000915527344,39.86000061035156,33.81999969482422,38.7400016784668,30.04492950439453,53720900.0
2011-09-01,38.90999984741211,39.02999877929688,32.560001373291016,32.610000610351555,25.290790557861328,45587500.0
2011-10-01,32.299999237060554,39.20000076293945,31.36000061035156,38.060001373291016,29.51756477355957,48832300.0
2011-11-01,37.099998474121094,39.02000045776367,34.139999389648445,35.810001373291016,27.989036560058594,27078700.0
2011-12-01,35.90999984741211,37.349998474121094,31.51000022888184,31.88999938964844,24.9251651763916,30584100.0
2012-01-01,32.259998321533196,35.400001525878906,31.649999618530273,34.90999984741211,27.285593032836914,48730500.0
2012-02-01,35.209999084472656,37.63000106811523,34.450000762939446,35.31999969482422,27.84430313110352,40797600.0
2012-03-01,35.65999984741211,37.70000076293945,34.40999984741211,36.72000122070313,28.94798851013184,26002700.0
2012-04-01,36.86000061035156,37.54999923706055,33.810001373291016,36.7400016784668,28.9637508392334,42543500.0
2012-05-01,36.88999938964844,37.2400016784668,33.419998168945305,35.41999816894531,28.20136070251465,36675400.0
2012-06-01,34.950000762939446,35.470001220703125,32.0,33.86999893188477,26.96725654602051,35079500.0
2012-07-01,34.150001525878906,36.56999969482422,32.290000915527344,35.81999969482422,28.51984024047852,41997000.0
2012-08-01,36.15999984741211,38.599998474121094,35.009998321533196,37.5099983215332,30.164905548095703,26084700.0
2012-09-01,37.47999954223633,39.97999954223633,36.75,38.16999816894531,30.695653915405273,21294400.0
2012-10-01,38.13000106811523,39.959999084472656,35.939998626708984,35.9900016784668,28.942556381225586,38486500.0
2012-11-01,36.84000015258789,39.0099983215332,35.470001220703125,38.459999084472656,31.23825263977051,32748900.0
2012-12-01,38.599998474121094,38.88999938964844,34.90999984741211,35.900001525878906,29.158954620361328,27499200.0
2013-01-01,36.36999893188477,39.099998474121094,35.0,37.36999893188477,30.6450138092041,54687100.0
2013-02-01,37.68999862670898,41.61999893188477,37.22000122070313,40.02000045776367,32.818130493164055,34752700.0
2013-03-01,40.099998474121094,44.13999938964844,39.88000106811523,43.93999862670898,36.03270721435547,23147900.0
2013-04-01,44.0,48.459999084472656,42.56999969482422,47.36999893188477,38.84545516967773,31935500.0
2013-05-01,47.5,48.97000122070313,44.22000122070313,44.47999954223633,36.78680419921875,30803700.0
2013-06-01,44.97000122070313,45.33000183105469,43.459999084472656,44.83000183105469,37.0762825012207,21777400.0
2013-07-01,44.95000076293945,48.349998474121094,44.77000045776367,46.0,38.04391479492188,31090100.0
2013-08-01,46.08000183105469,47.61000061035156,44.68999862670898,45.58000183105469,38.01910400390625,21260400.0
2013-09-01,45.9900016784668,49.75,45.7400016784668,47.13999938964844,39.3203125,26998100.0
2013-10-01,47.04999923706055,53.68000030517578,45.43999862670898,51.6500015258789,43.08219528198242,41941600.0
2013-11-01,51.68000030517578,54.11000061035156,50.16999816894531,53.81999969482422,45.23115921020508,25317700.0
2013-12-01,53.97999954223633,55.15999984741211,50.22000122070313,55.0099983215332,46.23127365112305,28312900.0
2014-01-01,54.88999938964844,55.18000030517578,47.72000122070313,49.11999893188477,41.28120803833008,29438300.0
2014-02-01,47.47999954223633,55.58000183105469,47.47999954223633,55.15999984741211,46.72204971313477,35846400.0
2014-03-01,54.84000015258789,55.75,53.84000015258789,55.61999893188477,47.1116943359375,22788700.0
2014-04-01,55.88000106811523,56.90999984741211,52.90999984741211,55.2599983215332,46.8067626953125,25102400.0
2014-05-01,55.13999938964844,56.11000061035156,53.02000045776367,53.70000076293945,45.83934020996094,17629300.0
2014-06-01,53.56000137329102,53.93000030517578,50.81999969482422,53.04999923706055,45.28448867797852,23154800.0
2014-07-01,53.11000061035156,54.9900016784668,49.86999893188477,49.95000076293945,42.638267517089844,29051300.0
2014-08-01,49.9000015258789,52.9900016784668,48.0099983215332,52.65999984741211,45.33614730834961,17218900.0
2014-09-01,52.72999954223633,55.77999877929688,52.47999954223633,55.0,47.35071182250977,19613300.0
2014-10-01,55.040000915527344,58.06000137329102,52.7400016784668,57.52999877929688,49.52885055541992,30396700.0
2014-11-01,57.68999862670898,59.41999816894531,53.7400016784668,59.20000076293945,51.34980010986328,25161700.0
2014-12-01,58.61999893188477,59.0,54.0,54.9900016784668,47.69805526733398,29697800.0
2015-01-01,55.45000076293945,55.9000015258789,51.41999816894531,54.91999816894531,47.63734436035156,29249100.0
2015-02-01,54.68000030517578,63.09000015258789,53.9000015258789,62.31999969482422,54.47609329223633,28265000.0
2015-03-01,62.45000076293945,63.59000015258789,59.7400016784668,63.2400016784668,55.28030014038086,22251300.0
2015-04-01,63.13999938964844,74.75,62.56000137329102,70.79000091552734,61.88002014160156,37502900.0
2015-05-01,71.1500015258789,73.16000366210938,69.90000152587889,72.12999725341797,63.46188735961914,15580100.0
2015-06-01,71.94999694824219,78.91000366210938,71.52999877929688,74.79000091552734,65.80222320556639,20303400.0
2015-07-01,74.02999877929688,84.41999816894531,74.0199966430664,78.73999786376953,69.27752685546875,36595600.0
2015-08-01,78.73999786376953,81.0,60.38000106811523,74.58999633789062,66.00218963623047,24718000.0
2015-09-01,73.95999908447266,80.37999725341797,70.5,72.13999938964844,63.834266662597656,25840700.0
2015-10-01,72.48999786376953,79.43000030517578,70.11000061035156,76.83000183105469,67.98429107666016,34444500.0
2015-11-01,77.27999877929688,79.93000030517578,72.87000274658203,73.08999633789062,65.05767059326172,22162600.0
2015-12-01,73.73999786376953,73.93000030517578,64.91000366210939,67.36000061035156,59.95740127563477,34067000.0
2016-01-01,66.33999633789061,74.31999969482422,65.51999664306639,74.27999877929688,66.11690521240234,27972400.0
2016-02-01,73.9800033569336,78.44999694824219,68.59999847412111,75.87000274658203,67.96428680419922,38124300.0
2016-03-01,76.06999969482422,80.33000183105469,75.51000213623047,80.0999984741211,71.7535171508789,22856800.0
2016-04-01,79.56999969482422,88.52999877929688,77.5,84.63999938964844,75.8204345703125,26216400.0
2016-05-01,85.43000030517578,87.63999938964844,83.3499984741211,87.29000091552734,78.65454864501953,15551400.0
2016-06-01,86.58000183105469,87.37999725341797,80.33999633789062,83.98999786376953,75.68102264404297,21274400.0
2016-07-01,84.05000305175781,87.0,78.52999877929688,81.2300033569336,73.19403839111328,36773600.0
2016-08-01,81.02999877929688,82.91999816894531,80.13999938964844,81.73999786376953,74.1205062866211,16251400.0
2016-09-01,81.43000030517578,83.25,76.80000305175781,79.33000183105469,71.93516540527344,18361300.0
2016-10-01,78.98999786376953,84.4000015258789,76.13999938964844,83.41000366210938,75.63484954833984,38032200.0
2016-11-01,83.88999938964844,87.95999908447266,80.36000061035156,85.38999938964844,77.91009521484375,22026300.0
2016-12-01,85.25,87.56999969482422,77.19999694824219,77.79000091552734,70.97583770751953,30409000.0
2017-01-01,78.11000061035156,87.11000061035156,78.11000061035156,82.51000213623047,75.28239440917969,33239500.0
2017-02-01,82.4800033569336,99.33000183105469,81.54000091552734,96.87000274658205,88.93365478515625,42978700.0
2017-03-01,97.12999725341795,101.08000183105469,96.79000091552734,99.81999969482422,91.64197540283205,23654900.0
2017-04-01,99.9000015258789,104.13999938964844,94.76000213623048,99.11000061035156,90.9901351928711,26996000.0
2017-05-01,99.4800033569336,105.38999938964844,98.01000213623048,105.26000213623048,97.18453979492188,16678100.0
2017-06-01,105.31999969482422,113.48999786376952,104.91000366210938,111.51000213623048,102.95503997802734,18823800.0
2017-07-01,112.08999633789062,116.1999969482422,103.68000030517578,105.87999725341795,97.75696563720705,21853000.0
2017-08-01,106.08000183105469,106.8000030517578,93.7300033569336,98.25,91.1998062133789,29495800.0
2017-09-01,98.4499969482422,99.08999633789062,91.56999969482422,97.66999816894531,90.6614227294922,28113900.0
2017-10-01,97.3499984741211,98.93000030517578,88.66000366210938,92.58999633789062,85.94595336914062,39225400.0
2017-11-01,92.9000015258789,99.16999816894531,87.91999816894531,93.0199966430664,86.86372375488281,28472500.0
2017-12-01,92.63999938964844,97.16999816894531,90.02999877929688,90.88999938964844,84.87468719482422,24062900.0
2018-01-01,91.55999755859376,97.45999908447266,88.30000305175781,94.56999969482422,88.31114959716797,33893000.0
2018-02-01,94.33999633789062,103.38999938964844,89.88999938964844,95.56999969482422,89.7878646850586,39670900.0
2018-03-01,96.05999755859376,97.16000366210938,83.55999755859375,84.30000305175781,79.19970703125,29977900.0
2018-04-01,83.97000122070312,89.05999755859375,79.0,88.08999633789062,82.76041412353516,40703000.0
2018-05-01,88.0,89.20999908447266,85.30999755859375,86.75,82.09349822998047,20515700.0
2018-06-01,87.22000122070312,93.0,86.27999877929688,92.30999755859376,87.35506439208984,22295500.0
2018-07-01,91.75,107.58000183105469,91.6999969482422,99.61000061035156,94.26321411132812,39660300.0
2018-08-01,99.37999725341795,102.5199966430664,97.22000122070312,99.30999755859376,94.57997131347656,15977000.0
2018-09-01,98.75,109.5999984741211,98.6500015258789,105.12000274658205,100.11326599121094,20561200.0
2018-10-01,106.11000061035156,107.56999969482422,89.88999938964844,91.70999908447266,87.34195709228516,39613800.0
2018-11-01,92.0500030517578,100.8499984741211,90.97000122070312,91.0,87.26438903808594,24238700.0
2018-12-01,91.47000122070312,91.51000213623048,76.83999633789062,81.25,77.91463470458984,27703400.0
2019-01-01,79.88999938964844,91.54000091552734,77.33999633789062,90.55999755859376,86.84245300292969,23375400.0
2019-02-01,90.54000091552734,93.19000244140624,82.87999725341797,84.9000015258789,81.9820556640625,34300600.0
2019-03-01,85.79000091552734,90.04000091552734,82.87000274658203,85.0199966430664,82.0979232788086,19848400.0
2019-04-01,85.45999908447266,103.5999984741211,84.61000061035156,101.86000061035156,98.35916137695312,29382000.0
2019-05-01,101.9000015258789,105.0,95.0999984741211,95.13999938964844,92.4884033203125,21764700.0
2019-06-01,95.20999908447266,108.86000061035156,94.58000183105469,105.68000030517578,102.7346420288086,17327300.0
2019-07-01,106.6999969482422,126.87000274658205,104.47000122070312,121.16000366210938,117.783203125,24600700.0
2019-08-01,121.58999633789062,122.19000244140624,103.04000091552734,110.47000122070312,107.9814910888672,21204900.0
2019-09-01,109.81999969482422,121.4800033569336,108.08999633789062,118.69000244140624,116.01632690429688,15384600.0
2019-10-01,118.9499969482422,123.0500030517578,94.19000244140624,97.30999755859376,95.11793518066406,31959000.0
2019-11-01,97.79000091552734,102.6999969482422,92.58999633789062,101.6999969482422,100.09455871582031,35831200.0
2019-12-01,102.5999984741211,106.2699966430664,98.06999969482422,105.61000061035156,103.94284057617188,20493100.0
2020-01-01,106.16999816894531,106.25,100.62000274658205,101.87000274658205,100.26187896728516,20827600.0
2020-02-01,102.69000244140624,109.5,75.62999725341797,77.25,76.5295181274414,33802900.0
2020-03-01,77.31999969482422,80.12000274658203,41.33000183105469,71.55000305175781,70.88268280029297,52967900.0
2020-04-01,68.04000091552734,80.48999786376953,66.47000122070311,72.20999908447266,71.53652954101562,32395900.0
2020-05-01,70.6500015258789,74.95999908447266,60.20000076293945,73.51000213623047,73.51000213623047,22626300.0
2020-06-01,73.55999755859375,83.98999786376953,69.33000183105469,74.94999694824219,74.94999694824219,25540300.0
2020-07-01,74.69000244140625,76.9800033569336,73.16000366210938,73.54000091552734,73.54000091552734,2847800.0
2020-07-07,74.63999938964844,74.63999938964844,73.16000366210938,73.54000091552734,73.54000091552734,606572.0
