Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,54.63000106811523,56.59000015258789,49.599998474121094,50.25,43.53447723388672,62798100.0
2010-09-01,51.31999969482422,59.790000915527344,51.18000030517578,59.11999893188477,51.21908187866211,69305100.0
2010-10-01,60.0,64.68000030517578,59.22999954223633,63.02999877929688,54.70598983764648,64443400.0
2010-11-01,63.72000122070313,71.98999786376953,63.72000122070313,70.05000305175781,60.79891586303711,68162200.0
2010-12-01,71.58999633789062,76.9800033569336,71.45999908447266,76.54000091552734,66.43180847167969,56761200.0
2011-01-01,77.94000244140625,84.19000244140625,76.0,84.12000274658203,73.11063385009766,75272400.0
2011-02-01,84.31999969482422,87.02999877929688,79.75,87.02999877929688,75.6397705078125,56194300.0
2011-03-01,87.16999816894531,87.4000015258789,76.20999908447266,85.20999908447266,74.0579833984375,68065500.0
2011-04-01,85.81999969482422,87.19000244140625,76.61000061035156,85.95999908447266,74.7998275756836,62205800.0
2011-05-01,86.19000244140625,86.19000244140625,73.80000305175781,79.02999877929688,68.76955413818361,85877000.0
2011-06-01,78.77999877929688,79.08000183105469,67.65000152587889,74.76000213623047,65.05393218994139,83136300.0
2011-07-01,74.7699966430664,77.12000274658203,68.37000274658203,68.55999755859375,59.7422981262207,80897100.0
2011-08-01,70.01999664306639,70.02999877929689,52.63000106811523,59.34000015258789,51.70810317993164,129889900.0
2011-09-01,59.5099983215332,62.33000183105469,50.41999816894531,52.459999084472656,45.71296691894531,107276400.0
2011-10-01,52.36000061035156,66.48999786376953,46.65999984741211,62.56000137329102,54.6043815612793,101575900.0
2011-11-01,59.36999893188477,66.30999755859375,54.33000183105469,60.22000122070313,52.56196212768555,75566200.0
2011-12-01,59.93000030517578,61.84000015258789,52.90999984741211,56.79999923706055,49.57686996459961,59347500.0
2012-01-01,58.72000122070313,62.06000137329102,54.099998474121094,56.29999923706055,49.23046875,106728100.0
2012-02-01,56.84000015258789,67.86000061035156,56.22999954223633,64.91999816894531,56.76806259155274,99749900.0
2012-03-01,65.34999847412111,66.83000183105469,57.349998474121094,58.95000076293945,51.54772186279297,84550700.0
2012-04-01,58.709999084472656,60.20000076293945,50.31000137329102,52.13999938964844,45.66530990600586,100997600.0
2012-05-01,52.4000015258789,54.45000076293945,43.310001373291016,43.70000076293945,38.273380279541016,127912700.0
2012-06-01,43.70000076293945,46.47999954223633,39.66999816894531,43.45000076293945,38.05442428588867,104151200.0
2012-07-01,43.13999938964844,48.709999084472656,41.93999862670898,47.15999984741211,41.39971160888672,99076900.0
2012-08-01,47.599998474121094,51.13999938964844,46.0,50.52999877929688,44.35807800292969,71160700.0
2012-09-01,50.56999969482422,57.34000015258789,48.70000076293945,53.72000122070313,47.15843963623047,66053600.0
2012-10-01,53.849998474121094,55.790000915527344,51.599998474121094,52.2599983215332,45.96067428588867,63675200.0
2012-11-01,52.209999084472656,55.959999084472656,48.20000076293945,49.61000061035156,43.63011169433594,82729700.0
2012-12-01,50.11000061035156,54.1500015258789,48.29999923706055,52.959999084472656,46.57629776000977,62864100.0
2013-01-01,54.13000106811523,70.7699966430664,53.06000137329102,67.16000366210939,59.17842483520508,119165600.0
2013-02-01,67.37000274658203,68.95999908447266,63.4000015258789,66.5,58.59685516357422,75784500.0
2013-03-01,66.04000091552734,72.62999725341797,65.18000030517578,71.61000061035156,63.09955978393555,74094500.0
2013-04-01,71.56999969482422,74.4800033569336,65.66999816894531,72.18000030517578,63.69232940673828,66508400.0
2013-05-01,71.62000274658203,73.91000366210938,66.33000183105469,67.41000366210939,59.48323059082031,83760900.0
2013-06-01,67.58000183105469,69.37999725341797,61.31999969482422,66.48999786376953,58.67140579223633,59341000.0
2013-07-01,66.81999969482422,75.80000305175781,66.23000335693361,74.45999908447266,65.80268859863281,55466300.0
2013-08-01,75.37999725341797,77.05000305175781,72.37999725341797,74.8499984741211,66.14732360839844,55506500.0
2013-09-01,75.91999816894531,80.41000366210938,75.3499984741211,77.33999633789062,68.34782409667969,48621200.0
2013-10-01,76.97000122070312,85.1500015258789,76.83000183105469,81.19999694824219,71.9894790649414,71924900.0
2013-11-01,81.22000122070312,84.33000183105469,78.68000030517578,81.12999725341797,71.92739868164062,47019100.0
2013-12-01,81.01000213623047,83.54000091552734,77.5199966430664,83.0,73.58531188964844,48177100.0
2014-01-01,82.94999694824219,83.0,74.87999725341797,75.48999786376953,67.14084625244139,56423700.0
2014-02-01,75.44999694824219,82.4800033569336,73.36000061035156,80.02999877929688,71.17872619628906,59702300.0
2014-03-01,79.4800033569336,83.55999755859375,79.30000305175781,82.87999725341797,73.71350860595703,43420400.0
2014-04-01,82.93000030517578,90.29000091552734,82.5199966430664,89.16000366210938,79.5462646484375,55901800.0
2014-05-01,89.01000213623047,91.91999816894531,86.95999908447266,91.3000030517578,81.45548248291016,47943800.0
2014-06-01,91.69000244140624,99.0999984741211,90.80999755859376,98.88999938964844,88.22710418701172,45883000.0
2014-07-01,99.3000030517578,104.5,97.4000015258789,98.9800033569336,88.53964233398438,51981900.0
2014-08-01,98.6500015258789,101.2300033569336,96.93000030517578,101.0999984741211,90.4360122680664,40822900.0
2014-09-01,101.0,101.95999908447266,93.56999969482422,94.31999969482422,84.37116241455078,44710600.0
2014-10-01,93.94000244140624,94.58000183105469,72.86000061035156,84.80999755859375,76.0566635131836,94602800.0
2014-11-01,85.13999938964844,86.25,72.80000305175781,72.93000030517578,65.40280151367189,69973700.0
2014-12-01,72.27999877929688,77.45999908447266,63.79999923706055,73.81999969482422,66.20094299316406,97925700.0
2015-01-01,73.19000244140625,74.81999969482422,63.81000137329102,67.48999786376953,60.75254821777344,70334800.0
2015-02-01,68.83999633789061,77.62999725341797,68.48000335693361,75.08000183105469,67.58486938476561,62688200.0
2015-03-01,75.08000183105469,75.13999938964844,67.15000152587889,67.87000274658203,61.094642639160156,63191500.0
2015-04-01,68.48000335693361,79.0,68.26999664306639,76.9000015258789,69.47368621826172,56233400.0
2015-05-01,77.04000091552734,77.27999877929688,66.41999816894531,67.51999664306639,60.99951934814453,53151100.0
2015-06-01,67.18000030517578,70.66999816894531,64.83999633789061,66.87999725341797,60.42133331298828,62171800.0
2015-07-01,66.91000366210939,67.18000030517578,57.18000030517578,59.0099983215332,53.50569152832031,68081100.0
2015-08-01,58.209999084472656,60.0,49.86000061035156,55.7599983215332,50.558837890625,80225700.0
2015-09-01,57.27000045776367,59.27999877929688,47.84000015258789,50.06000137329102,45.39051818847656,65111600.0
2015-10-01,50.81000137329102,63.209999084472656,49.63999938964844,56.209999084472656,51.20091247558594,73857400.0
2015-11-01,55.7400016784668,64.08000183105469,55.68999862670898,59.0,53.74228286743164,57182400.0
2015-12-01,59.31999969482422,59.63999938964844,47.040000915527344,48.47999954223633,44.159751892089844,80480900.0
2016-01-01,48.4000015258789,49.849998474121094,32.40999984741211,42.5,38.906734466552734,137119700.0
2016-02-01,41.38000106811523,45.15999984741211,36.95000076293945,43.599998474121094,39.91372680664063,189915800.0
2016-03-01,43.790000915527344,54.83000183105469,42.560001373291016,52.6500015258789,48.19857406616211,112763200.0
2016-04-01,51.40999984741211,63.7599983215332,49.52000045776367,59.61999893188477,54.85244750976562,102877500.0
2016-05-01,59.56000137329102,62.0,53.93000030517578,59.93000030517578,55.137657165527344,74379000.0
2016-06-01,59.93000030517578,63.0,51.81999969482422,60.099998474121094,55.2940673828125,78241700.0
2016-07-01,60.0099983215332,61.540000915527344,50.54999923706055,53.6500015258789,49.5754280090332,74746200.0
2016-08-01,52.66999816894531,57.88999938964844,50.31000137329102,54.29999923706055,50.17606735229492,112756400.0
2016-09-01,53.75,54.349998474121094,45.36999893188477,53.61999893188477,49.54770278930664,122175900.0
2016-10-01,53.56999969482422,54.66999816894531,47.81000137329102,47.97000122070313,44.56431198120117,78894300.0
2016-11-01,48.52000045776367,56.93000030517578,46.06000137329102,55.959999084472656,51.98704147338867,90021100.0
2016-12-01,57.790000915527344,65.55999755859375,55.72000122070313,62.290000915527344,57.867637634277344,83087400.0
2017-01-01,63.38000106811523,64.40000152587889,53.0,54.18000030517578,50.53340530395508,98044200.0
2017-02-01,54.63000106811523,54.959999084472656,50.43000030517578,51.43999862670898,47.97782516479492,69813500.0
2017-03-01,51.9000015258789,52.29999923706055,45.11999893188477,48.209999084472656,44.96522903442383,87658300.0
2017-04-01,48.36999893188477,52.099998474121094,46.349998474121094,48.83000183105469,45.784873962402344,87208100.0
2017-05-01,48.63999938964844,51.2599983215332,45.13000106811523,45.88999938964844,43.02821731567383,82021500.0
2017-06-01,46.08000183105469,47.2599983215332,39.88999938964844,43.86999893188477,41.13418960571289,110277100.0
2017-07-01,44.18999862670898,46.59000015258789,41.0099983215332,44.540000915527344,41.98780822753906,79526600.0
2017-08-01,44.5099983215332,44.54999923706055,37.25,38.900001525878906,36.67098617553711,82668300.0
2017-09-01,38.97999954223633,47.68000030517578,38.5099983215332,46.88999938964844,44.2031478881836,82408100.0
2017-10-01,46.06999969482422,46.790000915527344,40.2599983215332,44.15999984741211,41.87737274169922,95302600.0
2017-11-01,44.70000076293945,48.72999954223633,42.72000122070313,45.88000106811523,43.50846862792969,83621900.0
2017-12-01,46.25,48.75,42.349998474121094,47.47000122070313,45.01628112792969,82468600.0
2018-01-01,47.97000122070313,55.47999954223633,47.02000045776367,50.5099983215332,48.18143844604492,91394500.0
2018-02-01,50.56999969482422,51.31999969482422,40.36999893188477,45.41999816894531,43.32608413696289,102169200.0
2018-03-01,45.36000061035156,51.20000076293945,44.209999084472656,50.61999893188477,48.28636169433594,84016600.0
2018-04-01,50.2400016784668,59.56000137329102,47.52000045776367,56.9900016784668,54.64228057861328,97314500.0
2018-05-01,56.599998474121094,65.88999938964844,56.18000030517578,60.41999816894531,57.93098449707031,84236000.0
2018-06-01,60.66999816894531,68.40000152587889,59.06000137329102,66.88999938964844,64.13444519042969,79404000.0
2018-07-01,65.87000274658203,71.13999938964844,62.02000045776367,65.62999725341797,63.18544387817383,63053300.0
2018-08-01,64.76999664306639,68.62000274658203,60.38999938964844,67.33999633789061,64.83174133300781,57265600.0
2018-09-01,67.43000030517578,74.08000183105469,61.31999969482422,71.58000183105469,68.91381072998047,57587300.0
2018-10-01,71.88999938964844,74.80999755859375,55.11999893188477,57.4000015258789,55.47456741333008,83693700.0
2018-11-01,57.90999984741211,61.290000915527344,52.290000915527344,53.88999938964844,52.08230972290039,72025000.0
2018-12-01,56.13999938964844,57.20000076293945,35.59000015258789,40.5,39.14146423339844,109308000.0
2019-01-01,39.290000915527344,55.38000106811523,39.08000183105469,54.0,52.43971633911133,114788500.0
2019-02-01,54.599998474121094,59.93000030517578,51.099998474121094,57.849998474121094,56.17847061157226,64005800.0
2019-03-01,58.2599983215332,61.93000030517578,54.2599983215332,60.22999954223633,58.48970031738281,69177900.0
2019-04-01,61.08000183105469,68.26999664306639,59.13000106811523,64.12000274658203,62.53704833984375,72609400.0
2019-05-01,64.37999725341797,66.72000122070311,55.58000183105469,55.86000061035156,54.48096466064453,61467300.0
