Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,60.34000015258789,62.75,60.099998474121094,62.709999084472656,51.01120376586914,35566100.0
2014-04-01,62.47000122070313,67.48999786376953,62.31000137329102,66.83000183105469,54.77792739868164,56827100.0
2014-05-01,66.94000244140625,69.0,64.80000305175781,68.98000335693361,56.54020690917969,41824500.0
2014-06-01,69.0,69.5,64.47000122070311,65.69999694824219,54.21837615966797,35244300.0
2014-07-01,65.48000335693361,66.73000335693361,59.77999877929688,59.83000183105469,49.37421798706055,39082900.0
2014-08-01,59.65999984741211,65.37999725341797,59.6500015258789,64.97000122070311,53.6159553527832,38387900.0
2014-09-01,64.93000030517578,65.37999725341797,60.540000915527344,61.599998474121094,51.21934127807617,34918200.0
2014-10-01,60.5,64.81999969482422,58.83000183105469,63.959999084472656,53.18164443969727,45164800.0
2014-11-01,63.63999938964844,66.63999938964844,63.099998474121094,66.25,55.08574295043945,32586600.0
2014-12-01,65.84999847412111,67.44000244140625,63.66999816894531,65.44000244140625,54.82465362548828,36362400.0
2015-01-01,65.62999725341797,69.88999938964844,64.13999938964844,65.58000183105469,54.94194412231445,40134500.0
2015-02-01,65.65000152587889,67.31999969482422,61.81999969482422,64.48000335693361,54.02037811279297,40396300.0
2015-03-01,64.37000274658203,66.37999725341797,61.52999877929688,65.94999694824219,55.25191116333008,56869100.0
2015-04-01,65.69000244140625,67.0,63.02999877929688,63.33000183105469,53.46142959594727,35793100.0
2015-05-01,63.41999816894531,65.63999938964844,62.2400016784668,62.77000045776367,52.98870086669922,33647500.0
2015-06-01,62.599998474121094,63.88000106811523,61.13000106811523,62.70000076293945,53.34292221069336,39015200.0
2015-07-01,62.70000076293945,66.45999908447266,61.9900016784668,66.16999816894531,56.2950668334961,24912200.0
2015-08-01,65.93000030517578,69.84999847412111,63.52000045776367,66.27999877929689,56.388648986816406,45150300.0
2015-09-01,65.30999755859375,69.58999633789061,65.0,66.55000305175781,57.041786193847656,39418700.0
2015-10-01,66.26000213623047,72.33999633789062,65.02999877929689,70.5199966430664,60.44456100463867,37701700.0
2015-11-01,70.72000122070312,70.86000061035156,64.65000152587889,68.76999664306639,58.94458770751953,46686500.0
2015-12-01,69.38999938964844,73.68000030517578,68.19999694824219,72.2699966430664,62.39549255371094,37214200.0
2016-01-01,71.58999633789062,73.88999938964844,68.73000335693361,73.44000244140625,63.40563201904297,36346400.0
2016-02-01,73.31999969482422,76.23999786376953,70.33000183105469,74.0199966430664,63.9063835144043,52618700.0
2016-03-01,74.55999755859375,77.05000305175781,73.11000061035156,76.55000305175781,66.53480529785156,38904900.0
2016-04-01,75.70999908447266,78.0999984741211,74.72000122070312,76.80999755859375,66.76078796386719,33780100.0
2016-05-01,77.0,77.94000244140625,73.69999694824219,74.37000274658203,64.64002990722656,45997900.0
2016-06-01,74.4000015258789,82.56999969482422,74.26000213623047,81.6500015258789,71.44176483154297,52570900.0
2016-07-01,81.44000244140625,87.16000366210938,80.63999938964844,82.70999908447266,72.36922454833984,65383600.0
2016-08-01,82.62000274658203,84.27999877929688,80.56999969482422,82.20999908447266,71.93174743652344,37473900.0
2016-09-01,81.87999725341797,82.77999877929688,76.9000015258789,77.47000122070312,68.21113586425781,34141700.0
2016-10-01,77.20999908447266,77.41999816894531,73.66000366210938,75.12999725341797,66.15080261230469,37093400.0
2016-11-01,75.62000274658203,78.37000274658203,71.83000183105469,72.0,63.39489364624024,35298600.0
2016-12-01,71.61000061035156,74.48999786376953,70.73999786376953,73.70999908447266,65.36048126220703,35634400.0
2017-01-01,73.70999908447266,73.7300033569336,71.05000305175781,72.70999908447266,64.47376251220703,32533900.0
2017-02-01,72.30999755859375,76.69000244140625,71.44999694824219,74.06999969482422,65.67970275878906,42027700.0
2017-03-01,74.06999969482422,75.30999755859375,72.19999694824219,72.61000061035156,64.83322906494139,54137200.0
2017-04-01,72.58999633789062,73.37999725341797,70.56999969482422,71.0,63.39566040039063,38541400.0
2017-05-01,71.08999633789062,73.43000030517578,68.66999816894531,71.5999984741211,63.9313850402832,59490200.0
2017-06-01,71.88999938964844,74.27999877929688,68.55999755859375,69.45999908447266,62.46789932250977,43896200.0
2017-07-01,69.58000183105469,69.58000183105469,65.31999969482422,68.0,61.15487289428711,44290000.0
2017-08-01,67.95999908447266,71.6500015258789,65.16000366210939,65.45999908447266,58.87054824829102,49412600.0
2017-09-01,65.47000122070311,69.22000122070311,62.11000061035156,62.36999893188477,56.55221176147461,61350000.0
2017-10-01,62.22000122070313,63.93000030517578,58.7599983215332,62.52999877929688,56.6972885131836,81570200.0
2017-11-01,62.63999938964844,67.73999786376953,60.13000106811523,65.27999877929689,59.19077682495117,118949900.0
2017-12-01,66.01999664306639,68.70999908447266,64.20999908447266,67.98000335693361,62.14126586914063,61665600.0
2018-01-01,68.02999877929689,69.20999908447266,64.66000366210939,68.11000061035156,62.26008987426758,63290200.0
2018-02-01,68.0,70.29000091552734,62.959999084472656,66.19999694824219,60.51414108276367,62870700.0
2018-03-01,66.80999755859375,71.08000183105469,62.95000076293945,65.01000213623047,59.42634963989258,65455200.0
2018-04-01,64.97000122070311,65.52999877929689,58.709999084472656,58.9000015258789,54.279197692871094,49621000.0
2018-05-01,58.81000137329102,66.26999664306639,56.4000015258789,64.38999938964844,59.33849716186523,71748300.0
2018-06-01,64.5,70.30000305175781,61.290000915527344,69.87000274658203,64.91999053955078,62713800.0
2018-07-01,69.58999633789061,72.26000213623047,68.69999694824219,71.02999877929688,65.99779510498047,39996500.0
2018-08-01,71.12999725341797,74.31999969482422,66.79000091552734,71.79000091552734,66.70396423339844,40055300.0
2018-09-01,71.80999755859375,74.9800033569336,69.5,70.01999664306639,65.57113647460939,29836400.0
2018-10-01,70.06999969482422,72.9800033569336,64.94999694824219,65.48000335693361,61.3195915222168,51958700.0
2018-11-01,65.11000061035156,65.66000366210939,60.88000106811523,63.6500015258789,59.60586547851562,72960300.0
2018-12-01,63.61000061035156,63.91999816894531,55.11000061035156,57.0099983215332,53.86465072631836,51183200.0
2019-01-01,56.77999877929688,59.95000076293945,56.11000061035156,59.0099983215332,55.754310607910156,45591700.0
2019-02-01,59.209999084472656,59.4900016784668,54.13999938964844,56.2599983215332,53.15603256225586,75141700.0
2019-03-01,56.40999984741211,57.81000137329102,53.13999938964844,57.38000106811523,54.2142448425293,52947000.0
2019-04-01,57.5,60.459999084472656,55.5,60.29999923706055,57.5400390625,44168200.0
2019-05-01,60.27000045776367,60.43999862670898,51.34000015258789,52.56000137329102,50.15430068969727,51747700.0
2019-06-01,52.56000137329102,57.18999862670898,52.43999862670898,53.56999969482422,51.67360305786133,43216300.0
2019-07-01,53.90999984741211,59.47999954223633,53.16999816894531,58.22000122070313,56.15898513793945,60465000.0
2019-08-01,60.93000030517578,65.58999633789061,60.18999862670898,62.79999923706055,60.57685470581055,63375800.0
2019-09-01,63.0,64.98999786376953,62.5,64.34999847412111,62.63907241821289,37846100.0
2019-10-01,64.40000152587889,64.69999694824219,60.6500015258789,63.52999877929688,61.84087371826172,38590500.0
2019-11-01,63.47000122070313,65.94000244140625,63.040000915527344,65.12000274658203,63.38860702514648,31191600.0
2019-12-01,64.91999816894531,69.31999969482422,64.56999969482422,69.16000366210939,67.91117858886719,30360100.0
2020-01-01,69.12999725341797,71.05000305175781,67.37999725341797,68.20999908447266,66.97833251953125,35114200.0
2020-02-01,68.58000183105469,69.66000366210939,57.709999084472656,60.47000122070313,59.37809753417969,51061500.0
2020-03-01,60.209999084472656,70.36000061035156,52.65999984741211,59.9900016784668,58.90676498413086,68051800.0
2020-04-01,59.0099983215332,67.88999938964844,58.36999893188477,65.5,64.92929840087889,48027400.0
2020-05-01,65.19999694824219,65.84999847412111,60.72000122070313,65.30999755859375,64.74095153808594,42285300.0
2020-06-01,65.52999877929689,68.55000305175781,62.72000122070313,66.05999755859375,66.05999755859375,58523300.0
2020-07-01,66.06999969482422,67.19000244140625,65.5,66.61000061035156,66.61000061035156,5479400.0
2020-07-07,66.01000213623047,66.98999786376953,65.57499694824219,66.61000061035156,66.61000061035156,1166937.0
