Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,68.06660461425781,72.00740051269531,67.35430145263672,68.48288726806639,51.73712921142578,33899500.0
2010-09-01,69.35245513916016,78.10360717773438,68.49213409423828,76.61424255371094,57.88017654418945,36315600.0
2010-10-01,76.9842758178711,80.01850128173828,74.8381118774414,78.60314178466797,59.759681701660156,26580300.0
2010-11-01,79.09342956542969,81.1100845336914,76.6512451171875,79.75948333740234,60.63883590698242,19891300.0
2010-12-01,81.3043441772461,84.5420913696289,79.57447052001953,84.13506317138672,63.96545791625977,24035300.0
2011-01-01,84.68085479736328,84.8381118774414,79.13043212890625,80.7123031616211,61.72151947021485,33073800.0
2011-02-01,81.8131332397461,87.881591796875,81.28584289550781,85.10638427734375,65.08171844482422,31292000.0
2011-03-01,85.53191375732422,85.56891632080078,76.9842758178711,83.42276000976562,63.79421615600586,39813300.0
2011-04-01,83.74652862548828,88.8066635131836,82.49768829345703,88.36262512207031,68.04434204101561,23063700.0
2011-05-01,88.8066635131836,88.8066635131836,82.56243896484375,87.96484375,67.738037109375,21561700.0
2011-06-01,87.81683349609375,88.74190521240234,82.56243896484375,88.41812896728516,68.08708953857422,30806500.0
2011-07-01,88.31637573242188,90.65679931640624,81.17483520507812,82.08140563964844,63.62809753417969,25334400.0
2011-08-01,83.2284927368164,83.35800170898438,68.99167633056639,75.73542785644531,58.70879364013672,46500200.0
2011-09-01,75.52266693115234,76.91027069091797,69.41720581054689,70.64754486083984,54.76477432250977,36390900.0
2011-10-01,70.2127685546875,83.4412612915039,66.84551239013672,79.68547821044922,62.26497650146485,33057500.0
2011-11-01,76.76226043701172,81.18408966064453,70.8973159790039,77.47456359863281,60.537391662597656,23369200.0
2011-12-01,77.43756103515625,80.13876342773438,74.0333023071289,78.8066635131836,61.57826232910156,22744400.0
2012-01-01,80.12950897216797,85.31914520263672,79.1859359741211,81.4338607788086,64.10409545898439,23809100.0
2012-02-01,82.3219223022461,85.51341247558594,81.88713836669922,83.47826385498047,65.71340179443361,17069900.0
2012-03-01,83.87603759765625,85.5504150390625,81.54486846923828,84.92137145996094,66.84942626953125,21446900.0
2012-04-01,84.9491195678711,85.83718872070312,75.4671630859375,79.08418273925781,62.73069381713867,31757300.0
2012-05-01,78.46438598632812,80.34227752685547,71.76688385009766,73.11748504638672,57.99779891967773,27639500.0
2012-06-01,71.95189666748047,75.59667205810547,70.40702819824219,74.68085479736328,59.2379150390625,31991600.0
2012-07-01,73.95929718017578,75.8556900024414,71.42460632324219,74.40332794189453,59.55144500732422,25554600.0
2012-08-01,74.77336120605469,78.78816223144531,73.4412612915039,76.39222717285156,61.14332580566406,19371000.0
2012-09-01,76.28121948242188,79.3987045288086,75.07862854003906,76.50323486328125,61.23217391967773,17934600.0
2012-10-01,76.34597778320312,79.50971221923828,71.02682495117188,71.72062683105469,57.88569641113281,28153900.0
2012-11-01,72.22016906738281,77.09528350830078,71.23033905029297,76.72525787353516,61.92491912841797,33126800.0
2012-12-01,76.96577453613281,79.84273529052734,75.07862854003906,77.72432708740234,62.73128509521485,20374700.0
2013-01-01,79.05642700195312,83.24699401855469,78.66790008544922,80.87881469726562,65.81421661376953,22219200.0
2013-02-01,81.54486846923828,82.45143127441406,77.84458923339844,79.87049102783203,64.99371337890625,20078600.0
2013-03-01,79.41720581054688,83.57077026367188,78.92691802978516,80.592041015625,65.58084869384766,20251700.0
2013-04-01,80.19426727294922,80.77706146240234,77.74282836914062,80.44403076171875,66.03688049316406,25886900.0
2013-05-01,80.19426727294922,88.94541931152344,79.21369171142578,87.33580017089844,71.69438171386719,30233500.0
2013-06-01,87.31729888916016,89.84273529052734,84.46808624267578,84.70860290527344,69.53772735595703,39418200.0
2013-07-01,84.6530990600586,101.73912811279295,83.36725616455078,100.4995346069336,83.16453552246094,69189800.0
2013-08-01,101.2858428955078,102.68270111083984,92.28491973876952,94.48658752441406,78.18875885009766,34064300.0
2013-09-01,95.5596694946289,106.1517105102539,94.38482666015624,98.58464050292969,81.57994842529297,23573400.0
2013-10-01,97.79833221435548,103.56151580810548,94.56983947753906,100.84181213378906,84.03533935546875,30835800.0
2013-11-01,100.78630828857422,103.24699401855469,99.38020324707031,100.67530059814452,83.89656829833984,19829700.0
2013-12-01,100.78630828857422,105.44866180419922,97.81683349609376,103.40425872802734,86.1706771850586,20829000.0
2014-01-01,103.20073699951172,104.73635864257812,96.03145599365234,97.26179504394531,81.60409545898438,25966100.0
2014-02-01,97.56707000732422,113.08048248291016,95.03237915039062,112.22941589355469,94.1621551513672,33683900.0
2014-03-01,111.55411529541016,115.07862854003906,108.49213409423828,110.1202621459961,92.39256286621094,27242100.0
2014-04-01,110.01850128173828,113.70952606201172,105.71692657470705,108.7141571044922,91.8583755493164,26166500.0
2014-05-01,108.76040649414062,111.7946319580078,107.5763168334961,110.98057556152344,93.7733917236328,15491600.0
