Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,14.359999656677244,15.079999923706055,14.1899995803833,14.789999961853027,9.688060760498047,79556000.0
2010-09-01,14.93000030517578,15.979999542236328,14.850000381469727,15.720000267028807,10.43529987335205,85588900.0
2010-10-01,15.84000015258789,16.620000839233402,15.6899995803833,16.559999465942386,10.992910385131836,77225800.0
2010-11-01,16.65999984741211,17.0,15.4399995803833,15.630000114440918,10.375555992126463,80334100.0
2010-12-01,15.779999732971193,16.170000076293945,15.529999732971193,15.720000267028807,10.55941677093506,62057600.0
2011-01-01,15.8100004196167,16.260000228881836,15.479999542236328,16.149999618530273,10.848254203796387,72272300.0
2011-02-01,16.229999542236328,16.350000381469727,15.399999618530273,15.859999656677244,10.653454780578613,73619600.0
2011-03-01,15.84000015258789,17.760000228881836,15.09000015258789,17.559999465942386,11.941417694091795,142470200.0
2011-04-01,17.719999313354492,18.6200008392334,17.100000381469727,18.600000381469727,12.648658752441404,73998600.0
2011-05-01,18.68000030517578,19.38999938964844,18.36000061035156,19.32999992370605,13.1450834274292,85383100.0
2011-06-01,19.559999465942386,19.56999969482422,18.440000534057614,19.350000381469727,13.296446800231935,113054300.0
2011-07-01,19.440000534057614,20.36000061035156,19.13999938964844,19.57999992370605,13.454493522644045,67264900.0
2011-08-01,19.780000686645508,20.13999938964844,17.110000610351562,20.01000022888184,13.749972343444824,132268500.0
2011-09-01,20.11000061035156,20.450000762939453,18.530000686645508,19.6200008392334,13.622980117797852,99517500.0
2011-10-01,19.600000381469727,21.38999938964844,18.700000762939453,20.84000015258789,14.470077514648438,97538100.0
2011-11-01,20.309999465942386,21.46999931335449,18.59000015258789,19.899999618530273,13.817394256591795,96877000.0
2011-12-01,19.81999969482422,20.459999084472656,18.739999771118164,20.09000015258789,14.090221405029295,60774500.0
2012-01-01,20.309999465942386,20.350000381469727,18.06999969482422,18.46999931335449,12.954025268554688,86162500.0
2012-02-01,18.57999992370605,19.68000030517578,18.46999931335449,19.489999771118164,13.669412612915039,131046600.0
2012-03-01,19.3799991607666,19.739999771118164,18.8799991607666,19.71999931335449,13.981208801269533,99135100.0
2012-04-01,19.729999542236328,20.239999771118164,18.90999984741211,20.209999084472656,14.328615188598633,71120300.0
2012-05-01,20.26000022888184,20.459999084472656,19.520000457763672,20.229999542236328,14.342788696289062,108171400.0
2012-06-01,20.01000022888184,21.0,19.649999618530273,20.670000076293945,14.803217887878418,68743100.0
