Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,87.73999786376953,89.73999786376953,84.5199966430664,86.02999877929688,69.36903381347656,35472400.0
2010-09-01,87.18000030517578,91.0,85.23999786376953,90.26000213623048,72.77981567382812,33414600.0
2010-10-01,90.86000061035156,94.3000030517578,88.5999984741211,91.33999633789062,74.03315734863281,28122100.0
2010-11-01,91.8000030517578,93.98999786376952,90.04000091552734,92.0500030517578,74.60862731933594,25364800.0
2010-12-01,93.01000213623048,96.33999633789062,92.0,95.47000122070312,77.38060760498047,27991400.0
2011-01-01,95.98999786376952,95.98999786376952,90.04000091552734,93.04000091552734,75.77214050292969,32542600.0
2011-02-01,93.45999908447266,99.37999725341795,93.43000030517578,99.37999725341795,80.9354476928711,29328900.0
2011-03-01,99.77999877929688,102.19000244140624,94.4800033569336,101.5999984741211,82.74343872070312,33242900.0
2011-04-01,101.98999786376952,108.4499969482422,99.9800033569336,106.41999816894531,87.11341857910156,28061000.0
2011-05-01,106.91000366210938,107.23999786376952,101.70999908447266,105.83999633789062,86.63863372802734,27928400.0
2011-06-01,105.45999908447266,108.51000213623048,99.5500030517578,108.38999938964844,88.72602081298828,33079000.0
2011-07-01,108.26000213623048,111.73999786376952,100.8499984741211,103.63999938964844,85.25098419189453,31215600.0
2011-08-01,103.9800033569336,104.45999908447266,88.63999938964844,98.48999786376952,81.01476287841797,61235300.0
2011-09-01,98.5500030517578,102.31999969482422,91.87000274658205,93.4800033569336,76.89369201660156,37817500.0
2011-10-01,92.79000091552734,106.4499969482422,89.75,101.66999816894531,84.05856323242188,41126300.0
2011-11-01,99.51000213623048,102.61000061035156,93.45999908447266,102.0,84.3314208984375,33044100.0
2011-12-01,101.94000244140624,107.81999969482422,100.19000244140624,106.9000015258789,88.38263702392578,33538500.0
2012-01-01,108.5199966430664,111.20999908447266,103.52999877929688,106.1999969482422,88.24305725097656,28727300.0
