Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,33.903743743896484,35.15151596069336,31.41711235046387,34.75044631958008,27.042461395263672,195286500.0
2013-05-01,34.732620239257805,40.338680267333984,34.197860717773445,39.40285110473633,30.66291427612305,196255700.0
2013-06-01,39.812835693359375,41.14081954956055,37.84313583374024,40.7843132019043,31.9800968170166,189808200.0
2013-07-01,41.13190841674805,44.43850326538086,41.00712966918945,43.15507888793945,33.83909225463867,154531900.0
2013-08-01,43.73440170288086,46.03386688232422,40.570411682128906,41.16755676269531,32.28060531616211,148783000.0
2013-09-01,41.74687957763672,45.26737976074219,41.31907272338867,41.84492111206055,33.01721954345703,158538800.0
2013-10-01,41.84492111206055,44.39393997192383,40.7754020690918,42.165775299072266,33.270397186279304,138316700.0
2013-11-01,42.26381301879883,47.33511734008789,41.98752212524414,46.51515197753906,36.70221710205078,139454400.0
2013-12-01,46.72014236450195,48.41354751586914,44.67914581298828,48.05704116821289,38.16378784179688,131690900.0
2014-01-01,47.727272033691406,48.75222778320313,43.083778381347656,43.71657943725586,34.71686553955078,126053100.0
2014-02-01,43.72549057006836,46.13190841674805,41.87165832519531,45.16042709350586,35.86349105834961,137656400.0
2014-03-01,44.47415161132813,48.84135437011719,44.260250091552734,47.05882263183594,37.61771774291992,141188800.0
2014-04-01,48.5115852355957,48.52941131591797,43.44919967651367,46.657752990722656,37.297096252441406,151144700.0
2014-05-01,45.52584838867188,46.76470565795898,43.72549057006836,45.39215850830078,36.28540802001953,143396300.0
2014-06-01,45.63279724121094,50.68627548217773,45.47237014770508,49.518714904785156,39.89782333374024,147745200.0
2014-07-01,49.54545593261719,51.31016159057617,46.70231628417969,46.88056945800781,37.77223587036133,126606600.0
2014-08-01,46.61318969726562,49.01069641113281,45.28520584106445,48.787879943847656,39.3089714050293,121287800.0
2014-09-01,48.91265487670898,50.43672180175781,47.29946517944336,47.87878799438477,38.87194061279297,116503100.0
2014-10-01,47.67379760742188,48.40463638305664,41.13190841674805,48.342247009277344,39.24821090698242,199900400.0
2014-11-01,48.59180068969727,50.44563293457031,47.69162368774414,49.56327819824219,40.23955154418945,104916600.0
2014-12-01,49.153297424316406,50.81105041503906,45.124778747558594,48.20855712890625,39.42554473876953,152553600.0
2015-01-01,48.55614852905274,48.805702209472656,41.087345123291016,41.44385147094727,33.89328765869141,212872600.0
2015-02-01,41.63101577758789,46.10517120361328,41.51515197753906,45.30303192138672,37.04936981201172,158965000.0
2015-03-01,45.30303192138672,47.54010772705078,44.54545593261719,45.05347442626953,37.14227294921875,158727100.0
2015-04-01,44.786094665527344,46.77361679077149,44.49197769165039,45.7130126953125,37.68600463867188,133069600.0
2015-05-01,46.12299346923828,48.01247787475586,45.18716430664063,46.57754135131836,38.39873123168945,131885300.0
2015-06-01,46.426025390625,51.89839553833008,46.25668334960938,49.90196228027344,41.47642135620117,164537600.0
2015-07-01,50.80213928222656,51.80926895141602,48.083778381347656,49.67914581298828,41.29122161865234,137795400.0
2015-08-01,49.77718353271485,50.41889572143555,39.65240478515625,44.65240478515625,37.11321258544922,162128300.0
2015-09-01,43.190731048583984,44.61675643920898,40.60606002807617,42.02317428588867,35.192649841308594,161650300.0
2015-10-01,42.38859176635742,45.90017700195313,40.59714889526367,44.90196228027344,37.603511810302734,131774300.0
2015-11-01,45.09803771972656,46.74687957763672,43.6274528503418,45.53475952148438,38.13345336914063,131908600.0
2015-12-01,45.6506233215332,46.10517120361328,41.01604461669922,42.96791458129883,36.28081893920898,158075000.0
2016-01-01,41.99643325805664,42.2014274597168,36.33689880371094,39.79500961303711,33.60172271728516,209360200.0
2016-02-01,39.49197769165039,39.63458251953125,31.19429588317871,35.25846862792969,29.77119255065918,204370700.0
2016-03-01,35.62388610839844,40.90017700195313,35.588233947753906,39.162208557128906,33.39600372314453,165597100.0
2016-04-01,38.93939208984375,41.96969604492188,37.005348205566406,40.19607925415039,34.27764892578125,134634200.0
2016-05-01,40.41889572143555,41.06951904296875,37.61140823364258,40.59714889526367,34.619667053222656,136217400.0
2016-06-01,40.29411697387695,40.86452865600586,32.237075805664055,35.499107360839844,30.58464050292969,200759900.0
2016-07-01,35.25846862792969,38.787879943847656,32.96791458129883,38.09269332885742,32.81917190551758,175618700.0
2016-08-01,38.36007308959961,39.09982299804688,34.64349365234375,38.68092727661133,33.325977325439446,204028500.0
2016-09-01,38.72549057006836,40.0089111328125,37.97682571411133,39.59893035888672,34.47090530395508,160062700.0
2016-10-01,39.43850326538086,42.9946517944336,39.2156867980957,41.85383224487305,36.43380737304688,157169100.0
2016-11-01,42.03208541870117,49.45632934570313,40.30303192138672,49.02851867675781,42.67937088012695,186749000.0
2016-12-01,49.40285110473633,51.77361679077149,47.41532897949219,48.03030395507813,42.21932601928711,133125700.0
2017-01-01,48.58288955688477,50.231727600097656,47.281639099121094,48.4937629699707,42.626708984375,124171100.0
2017-02-01,49.11764526367188,49.2869873046875,44.875221252441406,46.73796844482422,41.08333969116211,149452100.0
2017-03-01,47.58467102050781,49.08199691772461,44.786094665527344,47.0766487121582,41.72578430175781,149683200.0
2017-04-01,47.14794921875,47.40641784667969,45.231727600097656,46.17647171020508,40.927921295166016,124639600.0
2017-05-01,46.3725471496582,47.80748748779297,44.18003463745117,45.08912658691406,39.964168548583984,128314400.0
2017-06-01,45.32085418701172,50.16934204101562,44.67914581298828,48.96613311767578,43.77760696411133,133987700.0
2017-07-01,49.34046173095703,50.42780685424805,48.33333206176758,49.01960754394531,43.82542037963867,93309200.0
2017-08-01,49.46524047851562,49.70588302612305,46.38999938964844,46.83000183105469,41.86783218383789,146393500.0
2017-09-01,47.04999923706055,52.2400016784668,46.56999969482422,51.95000076293945,46.82407760620117,115434400.0
2017-10-01,51.93999862670898,54.38999938964844,51.5,53.58000183105469,48.293251037597656,81088000.0
2017-11-01,53.9900016784668,55.90999984741211,51.0,51.540000915527344,46.45453643798828,120212900.0
2017-12-01,53.97000122070313,54.45000076293945,50.5099983215332,50.56000137329102,45.90069198608398,97041200.0
2018-01-01,50.81000137329102,55.209999084472656,48.0099983215332,48.06999969482422,43.64015197753906,152177200.0
2018-02-01,48.0099983215332,48.66999816894531,43.38000106811523,46.18999862670898,41.93339920043945,163788600.0
2018-03-01,46.22999954223633,48.0099983215332,44.040000915527344,45.88999938964844,42.00829315185547,130066200.0
2018-04-01,45.849998474121094,48.63000106811523,44.43999862670898,47.66999816894531,43.63772964477539,106199400.0
2018-05-01,47.59000015258789,48.70000076293945,43.86999893188477,45.9900016784668,42.09983444213867,115440500.0
2018-06-01,46.75,47.84000015258789,43.5099983215332,43.599998474121094,40.29091262817383,141671900.0
2018-07-01,43.310001373291016,46.349998474121094,43.09000015258789,45.7400016784668,42.26849365234375,94444900.0
2018-08-01,45.97999954223633,47.45000076293945,44.15999984741211,45.88999938964844,42.4071044921875,120535000.0
2018-09-01,45.7599983215332,48.91999816894531,44.810001373291016,46.72000122070313,43.57029342651367,96047700.0
2018-10-01,46.97999954223633,48.2599983215332,39.310001373291016,41.18999862670898,38.41310501098633,160203500.0
2018-11-01,41.540000915527344,46.349998474121094,41.08000183105469,44.63000106811523,41.621192932128906,148565000.0
2018-12-01,45.29999923706055,45.849998474121094,37.7599983215332,41.060001373291016,38.66432189941406,166438500.0
2019-01-01,40.61000061035156,45.97999954223633,40.25,45.66999816894531,43.005348205566406,108762000.0
2019-02-01,45.91999816894531,45.91999816894531,42.040000915527344,45.18999862670898,42.5533561706543,130868400.0
2019-03-01,45.63999938964844,46.22000122070313,41.40999984741211,42.56999969482422,40.45936584472656,115813900.0
2019-04-01,42.75,46.52999877929688,42.7400016784668,46.13000106811523,43.842857360839844,93621000.0
2019-05-01,46.02999877929688,50.4000015258789,45.56000137329102,46.209999084472656,43.91889190673828,118580500.0
2019-06-01,46.02000045776367,49.88999938964844,45.70000076293945,49.66999816894531,47.64407730102539,83332600.0
2019-07-01,50.040000915527344,50.93999862670898,49.08000183105469,49.41999816894531,47.404273986816406,81474900.0
2019-08-01,49.849998474121094,51.15999984741211,43.34000015258789,44.29999923706055,42.493106842041016,156048200.0
2019-09-01,43.86000061035156,48.86999893188477,43.36999893188477,47.15999984741211,45.66130065917969,148454700.0
2019-10-01,47.56999969482422,47.65999984741211,43.66999816894531,46.790000915527344,45.30306625366211,99933800.0
2019-11-01,47.0099983215332,50.13999938964844,46.77000045776367,49.90999984741211,48.32390975952149,91021500.0
2019-12-01,50.16999816894531,51.599998474121094,47.9900016784668,50.97000122070313,49.81400680541992,110115600.0
2020-01-01,51.27999877929688,52.7599983215332,49.4900016784668,49.709999084472656,48.58257675170898,115084700.0
2020-02-01,49.75,53.27999877929688,41.47000122070313,42.72000122070313,41.75111770629883,129350600.0
2020-03-01,42.93000030517578,44.97999954223633,22.85000038146973,30.56999969482422,30.143484115600586,247939300.0
2020-04-01,28.459999084472656,37.72999954223633,26.81999969482422,36.08000183105469,35.57661056518555,152767800.0
2020-05-01,35.0,38.45000076293945,29.18000030517578,36.0099983215332,35.50758361816406,130332400.0
2020-06-01,35.81999969482422,43.02000045776367,34.81999969482422,36.52000045776367,36.52000045776367,149606400.0
2020-07-01,36.5099983215332,37.22999954223633,35.36999893188477,36.02000045776367,36.02000045776367,21048100.0
2020-07-07,36.59000015258789,36.88000106811523,35.91999816894531,36.02000045776367,36.02000045776367,5136719.0
