Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,31.309999465942386,32.290000915527344,30.32999992370605,31.46999931335449,27.13183212280273,218930100.0
2012-05-01,31.520000457763672,32.22999954223633,25.28000068664551,26.71999931335449,23.13898086547852,415679200.0
2012-06-01,26.1299991607666,28.709999084472656,26.03000068664551,28.440000534057614,24.62846565246582,313597300.0
2012-07-01,28.459999084472656,28.6299991607666,25.11000061035156,25.3700008392334,21.96990394592285,285517100.0
2012-08-01,25.440000534057614,28.709999084472656,24.76000022888184,28.479999542236328,24.81707191467285,353219500.0
2012-09-01,28.559999465942386,30.559999465942386,27.809999465942386,30.239999771118164,26.3507080078125,245529100.0
2012-10-01,30.309999465942386,33.290000915527344,30.040000915527344,32.380001068115234,28.21547508239746,236740500.0
2012-11-01,32.59000015258789,36.27000045776367,31.229999542236328,36.09000015258789,31.60323143005371,271673700.0
2012-12-01,35.93000030517578,36.47000122070313,34.200000762939446,35.52000045776367,31.10410499572754,203661300.0
2013-01-01,36.13000106811523,39.2599983215332,34.43000030517578,38.18999862670898,33.44215774536133,193293100.0
2013-02-01,38.45000076293945,39.97999954223633,35.86000061035156,38.150001525878906,33.552215576171875,198474000.0
2013-03-01,37.90999984741211,39.68999862670898,37.54999923706055,37.91999816894531,33.349929809570305,152131800.0
2013-04-01,37.79999923706055,39.41999816894531,37.09000015258789,38.41999816894531,33.78967666625977,179649000.0
2013-05-01,38.34000015258789,43.84000015258789,37.97999954223633,42.11000061035156,37.19107437133789,181833100.0
2013-06-01,42.11999893188477,42.459999084472656,38.86999893188477,40.900001525878906,36.12242126464844,174621800.0
2013-07-01,41.18999862670898,45.29999923706055,40.95000076293945,44.58000183105469,39.37254333496094,133352000.0
2013-08-01,44.93999862670898,47.5099983215332,43.52000045776367,45.81999969482422,40.632911682128906,181930100.0
2013-09-01,46.25,49.16999816894531,45.16999816894531,47.61000061035156,42.22026824951172,128951500.0
2013-10-01,47.63999938964844,50.7400016784668,46.099998474121094,49.77999877929688,44.14461135864258,166894000.0
2013-11-01,49.83000183105469,52.08000183105469,47.15999984741211,47.47999954223633,42.264610290527344,167618100.0
2013-12-01,47.58000183105469,49.61000061035156,45.75,49.54999923706055,44.10723114013672,121741000.0
2014-01-01,49.54999923706055,49.90999984741211,45.61999893188477,46.290000915527344,41.20531845092773,139020000.0
2014-02-01,46.2599983215332,51.27999877929688,44.45000076293945,50.02999877929688,44.70150375366211,149539600.0
2014-03-01,48.599998474121094,50.77999877929688,48.15999984741211,48.9000015258789,43.69186019897461,112090900.0
2014-04-01,49.06999969482422,49.97000122070313,45.6500015258789,45.90999984741211,41.02031326293945,113172100.0
2014-05-01,46.04999923706055,47.83000183105469,44.13000106811523,47.08000183105469,42.228118896484375,112803800.0
2014-06-01,47.09000015258789,48.25,45.099998474121094,47.9900016784668,43.04433822631836,134003400.0
2014-07-01,48.02999877929688,48.540000915527344,46.47999954223633,47.849998474121094,42.91876983642578,99933100.0
2014-08-01,47.88999938964844,53.040000915527344,47.27000045776367,52.5099983215332,47.32619094848633,116345400.0
2014-09-01,52.65999984741211,54.81000137329102,52.02999877929688,52.91999816894531,47.69572067260742,102284600.0
2014-10-01,52.7599983215332,57.40999984741211,49.849998474121094,57.20000076293945,51.55319595336914,138268200.0
2014-11-01,57.20000076293945,64.13999938964844,56.7599983215332,63.83000183105469,57.78177261352539,97614000.0
2014-12-01,63.54999923706055,69.56999969482422,62.90999984741211,68.80000305175781,62.28085708618164,111638700.0
2015-01-01,69.0,71.11000061035156,65.36000061035156,67.76000213623047,61.33939743041992,112944500.0
2015-02-01,67.58000183105469,75.9800033569336,66.16999816894531,74.08999633789062,67.30290222167969,93874300.0
2015-03-01,73.5199966430664,76.25,72.4800033569336,74.38999938964844,67.57541656494139,103215100.0
2015-04-01,74.31999969482422,75.63999938964844,68.59999847412111,68.86000061035156,62.551979064941406,90452300.0
2015-05-01,67.66999816894531,73.93000030517578,67.59999847412111,69.98000335693361,63.77157592773438,116898300.0
2015-06-01,69.95999908447266,71.08000183105469,66.69000244140625,66.97000122070311,61.02860641479492,111233300.0
2015-07-01,67.44999694824219,69.80000305175781,65.83000183105469,69.36000061035156,63.20655822753906,112697900.0
2015-08-01,69.16999816894531,74.77999877929688,64.22000122070311,69.16999816894531,63.295875549316406,139029100.0
2015-09-01,67.87999725341797,71.58999633789062,66.22000122070311,68.91999816894531,63.06708908081055,94053800.0
2015-10-01,69.04000091552734,74.56999969482422,68.16000366210939,73.83000183105469,67.56012725830078,85356400.0
2015-11-01,73.9000015258789,78.12999725341797,69.75,76.5999984741211,70.36559295654297,109613600.0
2015-12-01,76.91000366210938,77.66999816894531,73.87000274658203,76.04000091552734,69.85117340087889,84586000.0
2016-01-01,74.69000244140625,76.47000122070312,66.93000030517578,71.66000366210938,65.82768249511719,119578200.0
2016-02-01,70.54000091552734,72.88999938964844,62.61999893188477,67.52999877929689,62.283241271972656,144319700.0
2016-03-01,68.18000030517578,76.37999725341797,66.91999816894531,75.75,69.86458587646484,99094400.0
2016-04-01,75.62999725341797,77.62999725341797,74.66999816894531,76.0199966430664,70.11360931396484,83850200.0
2016-05-01,75.33000183105469,80.69000244140625,74.55999755859375,80.12999725341797,74.17292785644531,108107200.0
2016-06-01,80.12999725341797,80.76000213623047,75.3499984741211,79.16999816894531,73.28428649902344,113898700.0
2016-07-01,79.33999633789062,83.6500015258789,78.81999969482422,82.27999877929688,76.16307830810547,86528300.0
2016-08-01,81.91000366210938,82.68000030517578,75.80999755859375,76.55999755859375,71.17333221435547,114298200.0
2016-09-01,76.69000244140625,77.08000183105469,70.41000366210938,72.20999908447266,67.12941741943361,118347300.0
2016-10-01,72.05999755859375,73.22000122070312,66.37999725341797,66.65000152587889,61.96060562133789,125729700.0
2016-11-01,66.44000244140625,72.37000274658203,64.87000274658203,70.55000305175781,65.90950012207031,156947200.0
2016-12-01,70.33999633789061,76.47000122070312,69.91999816894531,74.69000244140625,69.77721405029297,134623900.0
2017-01-01,71.70999908447266,74.75,70.48999786376953,73.08000183105469,68.27310180664061,104191300.0
2017-02-01,72.91000366210938,77.5199966430664,71.79000091552734,74.37000274658203,69.81877899169922,106682500.0
2017-03-01,81.27999877929688,84.0,80.27999877929688,82.20999908447266,77.17900085449219,128273700.0
2017-04-01,83.11000061035156,85.76000213623047,81.05000305175781,84.87999725341797,79.68560028076172,81098100.0
2017-05-01,84.83999633789062,86.25,78.0999984741211,78.7699966430664,74.2608871459961,136012800.0
2017-06-01,78.7699966430664,81.44999694824219,75.79000091552734,77.52999877929688,73.09188842773438,131718300.0
2017-07-01,78.0,78.44999694824219,71.58000183105469,77.4000015258789,72.96932220458984,122500900.0
2017-08-01,77.2699966430664,78.91000366210938,70.76000213623047,73.88999938964844,70.0491943359375,149943300.0
2017-09-01,74.19000244140625,80.1500015258789,73.72000122070312,79.94000244140625,75.78473663330078,145099700.0
2017-10-01,80.04000091552734,82.73999786376953,79.4000015258789,79.94999694824219,75.794189453125,110493800.0
2017-11-01,79.62000274658203,84.68000030517578,75.36000061035156,83.37000274658203,79.44149780273438,142241900.0
2017-12-01,83.23999786376953,93.5500030517578,82.12000274658203,92.94000244140624,88.56053924560547,131002100.0
2018-01-01,93.0199966430664,108.9800033569336,91.16999816894531,104.7300033569336,99.79498291015624,128537300.0
2018-02-01,103.83999633789062,105.08000183105469,86.75,89.58999633789062,85.69642639160156,151269400.0
2018-03-01,89.56999969482422,90.33000183105469,83.73999786376953,87.75,83.93639373779297,170855700.0
2018-04-01,87.3499984741211,89.1500015258789,81.30999755859375,82.43000030517578,78.84761810302734,132443800.0
2018-05-01,81.75,97.9800033569336,81.16000366210938,95.01000213623048,91.32479095458984,143773800.0
2018-06-01,95.44000244140624,101.33000183105469,95.16000366210938,95.56999969482422,91.86306762695312,91697700.0
2018-07-01,95.36000061035156,101.9800033569336,93.95999908447266,99.33999633789062,95.48683166503906,76344400.0
2018-08-01,98.98999786376952,109.8000030517578,96.23999786376952,108.75,105.03021240234376,107517700.0
2018-09-01,108.38999938964844,117.6999969482422,108.02999877929688,114.81999969482422,110.892578125,94437200.0
2018-10-01,115.58000183105469,115.62999725341795,91.61000061035156,95.22000122070312,91.96299743652344,117775300.0
2018-11-01,95.29000091552734,100.69000244140624,84.75,94.37000274658205,91.58889770507812,114556600.0
2018-12-01,95.48999786376952,96.05999755859376,85.9000015258789,92.36000061035156,89.63811492919922,106725000.0
2019-01-01,91.22000122070312,98.22000122070312,90.2300033569336,96.16000366210938,93.32613372802734,98822400.0
2019-02-01,96.20999908447266,109.91999816894531,95.83999633789062,105.08999633789062,102.51101684570312,88244000.0
2019-03-01,105.9000015258789,109.94000244140624,97.5500030517578,109.47000122070312,106.78353881835938,99741000.0
2019-04-01,110.20999908447266,118.2300033569336,105.83999633789062,113.13999938964844,110.3634796142578,86340500.0
2019-05-01,113.04000091552734,113.12999725341795,91.5999984741211,93.27999877929688,91.37753295898438,132427600.0
2019-06-01,93.02999877929688,102.95999908447266,92.9000015258789,100.91000366210938,98.85192108154295,95671900.0
2019-07-01,102.0999984741211,108.30999755859376,100.83999633789062,101.4000015258789,99.33192443847656,92411000.0
2019-08-01,101.73999786376952,113.23999786376952,91.81999969482422,112.1999969482422,110.50431060791016,125759700.0
2019-09-01,111.37000274658205,115.95999908447266,108.80999755859376,109.95999908447266,108.29817199707031,74933600.0
2019-10-01,110.08999633789062,113.80999755859376,104.58999633789062,111.61000061035156,109.92322540283205,75839900.0
2019-11-01,111.91999816894531,121.22000122070312,110.1500015258789,117.30999755859376,116.10751342773438,86957200.0
2019-12-01,117.5999984741211,121.45999908447266,113.61000061035156,119.76000213623048,118.53240203857422,66612000.0
2020-01-01,120.0500030517578,123.13999938964844,116.08999633789062,116.23999786376952,115.04847717285156,76244300.0
2020-02-01,117.0,126.7300033569336,102.93000030517578,106.56999969482422,105.953857421875,87814100.0
2020-03-01,107.1999969482422,113.5500030517578,60.0,86.05000305175781,85.55249786376953,202085300.0
2020-04-01,80.73999786376953,107.8000030517578,79.08000183105469,104.75,104.14437866210938,132099400.0
2020-05-01,102.5,131.39999389648438,102.30999755859376,130.35000610351562,130.35000610351562,134530900.0
2020-06-01,129.88999938964844,137.28999328613278,123.08999633789062,135.1199951171875,135.1199951171875,108752000.0
2020-07-01,135.39999389648438,138.25,134.33999633789062,135.02000427246094,135.02000427246094,15015600.0
2020-07-07,134.50999450683594,136.75999450683594,134.34100341796878,135.02000427246094,135.02000427246094,2910588.0
