Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,63.36000061035156,66.25,58.709999084472656,59.15999984741211,49.056114196777344,45947900.0
2010-09-01,60.18999862670898,72.12000274658203,60.18999862670898,70.05999755859375,58.33362579345703,28853100.0
2010-10-01,70.55999755859375,78.70999908447266,67.51999664306639,76.55000305175781,63.73734664916992,36308900.0
2010-11-01,77.30999755859375,82.30000305175781,76.2699966430664,80.2300033569336,66.80140686035156,24766800.0
2010-12-01,81.80000305175781,87.36000061035156,81.80000305175781,86.30000305175781,72.11145782470703,19653600.0
2011-01-01,86.76000213623047,93.1500015258789,85.2300033569336,89.41000366210938,74.71016693115234,33967000.0
2011-02-01,90.37000274658205,93.5999984741211,85.93000030517578,89.18000030517578,74.5179443359375,20757500.0
2011-03-01,89.63999938964844,95.0,82.80000305175781,94.68000030517578,79.39071655273438,41948300.0
2011-04-01,95.52999877929688,99.4000015258789,91.0999984741211,94.31999969482422,79.08885192871094,28972100.0
2011-05-01,94.79000091552734,95.25,83.83000183105469,88.8499984741211,74.50218200683594,42114000.0
2011-06-01,88.2699966430664,90.58999633789062,83.6500015258789,89.73999786376953,75.56217956542969,43180500.0
2011-07-01,89.75,92.01000213623048,77.23999786376953,79.0199966430664,66.53582763671875,31946000.0
2011-08-01,80.5,80.63999938964844,62.02999877929688,73.43000030517578,61.82894897460938,80030800.0
2011-09-01,73.3499984741211,74.16999816894531,60.36000061035156,63.13000106811523,53.44768142700195,48709900.0
2011-10-01,62.66999816894531,85.19999694824219,59.2599983215332,81.55000305175781,69.04261016845703,52522100.0
2011-11-01,78.4800033569336,85.83999633789062,74.95999908447266,82.77999877929688,70.08394622802734,39317100.0
2011-12-01,82.77999877929688,84.62000274658203,73.62000274658203,76.25,64.84465026855469,28964200.0
2012-01-01,78.30999755859375,86.5999984741211,76.91999816894531,80.68000030517578,68.61206817626953,35884600.0
2012-02-01,82.26000213623047,91.47000122070312,81.31999969482422,89.80999755859375,76.37638854980469,29973200.0
2012-03-01,90.06999969482422,91.0,83.69999694824219,84.55000305175781,72.22415924072266,24696300.0
2012-04-01,84.5199966430664,89.44999694824219,80.44000244140625,87.69000244140625,74.9063720703125,29608600.0
2012-05-01,87.33000183105469,88.72000122070312,80.01000213623047,81.73999786376953,69.82381439208984,38893700.0
2012-06-01,80.13999938964844,82.97000122070312,71.9000015258789,76.87999725341797,65.99171447753906,39976100.0
2012-07-01,77.19999694824219,81.75,70.41999816894531,80.31999969482422,68.94451141357422,35696000.0
2012-08-01,80.9800033569336,84.0,76.16000366210938,79.9800033569336,68.65267944335939,29449500.0
2012-09-01,79.69000244140625,87.70999908447266,78.95999908447266,83.58000183105469,72.10440063476562,24210600.0
2012-10-01,83.7699966430664,85.41999816894531,75.80000305175781,78.66000366210938,67.85989379882811,34993600.0
2012-11-01,78.7300033569336,83.5999984741211,77.33999633789062,82.1500015258789,70.87073516845703,31789000.0
2012-12-01,82.75,87.04000091552734,80.1500015258789,85.05999755859375,73.75720977783203,22470900.0
2013-01-01,87.44999694824219,94.80999755859376,86.51000213623047,92.97000122070312,80.61614990234375,29837000.0
2013-02-01,93.91999816894531,97.5,90.83000183105469,94.4800033569336,81.92548370361328,22597000.0
2013-03-01,93.81999969482422,98.1500015258789,88.69000244140625,91.58000183105469,79.77597045898438,22260900.0
2013-04-01,91.38999938964844,91.5999984741211,84.5,88.56999969482422,77.15393829345703,28167800.0
2013-05-01,88.04000091552734,101.87999725341795,87.05999755859375,99.76000213623048,86.9015884399414,23652900.0
2013-06-01,99.95999908447266,100.2699966430664,92.08000183105469,95.4000015258789,83.5070571899414,24261600.0
2013-07-01,96.36000061035156,104.37999725341795,94.80999755859376,103.27999877929688,90.40467834472656,18192200.0
2013-08-01,104.47000122070312,107.26000213623048,99.75,99.9499969482422,87.48983001708984,20845200.0
2013-09-01,101.98999786376952,110.20999908447266,100.31999969482422,108.72000122070312,95.58129119873048,18323700.0
2013-10-01,109.2699966430664,117.94000244140624,103.36000061035156,116.72000122070312,102.614501953125,26259600.0
2013-11-01,116.51000213623048,120.12000274658205,114.2699966430664,117.83999633789062,103.59912109375,15965000.0
2013-12-01,117.81999969482422,129.77000427246094,114.31999969482422,128.63999938964844,113.53463745117188,19340100.0
2014-01-01,128.10000610351562,129.39999389648438,111.94000244140624,113.37000274658205,100.05770111083984,27714100.0
