Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,,,,,,
2010-08-01,12.0,12.149999618530273,10.270000457763672,10.369999885559082,8.466329574584961,477900200.0
2010-09-01,10.510000228881836,11.850000381469727,10.470000267028807,11.68000030517578,9.596421241760254,480137900.0
2010-10-01,11.789999961853027,12.380000114440918,11.359999656677244,12.350000381469727,10.146900177001953,353313200.0
2010-11-01,12.359999656677244,13.079999923706055,12.170000076293945,12.43000030517578,10.212631225585938,303049000.0
2010-12-01,12.65999984741211,14.199999809265135,12.619999885559082,14.050000190734865,11.608492851257324,220837900.0
2011-01-01,14.130000114440918,16.25,13.68000030517578,15.6899995803833,12.963505744934082,382199200.0
2011-02-01,15.800000190734865,16.670000076293945,15.449999809265135,16.430000305175778,13.574914932250975,348822100.0
2011-03-01,16.549999237060547,16.930000305175778,14.25,15.619999885559082,12.961956024169922,427772100.0
2011-04-01,15.8100004196167,15.970000267028807,14.40999984741211,15.6899995803833,13.02004337310791,334918300.0
2011-05-01,15.34000015258789,15.899999618530273,13.359999656677244,13.779999732971193,11.435067176818848,414965500.0
2011-06-01,13.739999771118164,13.75,12.260000228881836,13.010000228881836,10.859790802001953,390380700.0
2011-07-01,13.010000228881836,13.520000457763672,12.18000030517578,12.31999969482422,10.28382968902588,339597800.0
2011-08-01,12.5,12.600000381469727,10.619999885559082,11.31999969482422,9.449102401733398,458443000.0
2011-09-01,11.380000114440918,11.789999961853027,10.1899995803833,10.359999656677246,8.710771560668945,397471800.0
2011-10-01,10.270000457763672,12.619999885559082,9.699999809265137,12.31999969482422,10.358759880065918,326696500.0
2011-11-01,12.010000228881836,12.800000190734865,10.15999984741211,10.779999732971193,9.063912391662598,320724700.0
2011-12-01,10.729999542236328,11.34000015258789,10.119999885559082,10.710000038146973,9.069664001464844,325931000.0
2012-01-01,10.93000030517578,12.640000343322756,10.609999656677246,12.279999732971193,10.399208068847656,322806600.0
2012-02-01,12.4399995803833,13.9399995803833,12.210000038146973,12.25,10.373802185058594,309853800.0
2012-03-01,12.300000190734865,13.0,11.920000076293945,12.449999809265135,10.608500480651855,314374000.0
2012-04-01,12.449999809265135,12.550000190734865,11.460000038146973,11.989999771118164,10.21654224395752,224944000.0
2012-05-01,12.010000228881836,12.0600004196167,10.260000228881836,10.329999923706056,8.80207347869873,314706000.0
2012-06-01,10.1899995803833,11.699999809265135,9.970000267028807,11.449999809265135,9.839486122131348,318802600.0
2012-07-01,11.4399995803833,11.489999771118164,10.220000267028807,10.890000343322754,9.358253479003906,242132900.0
2012-08-01,10.9399995803833,12.050000190734865,10.720000267028807,11.6899995803833,10.045726776123047,270173400.0
2012-09-01,11.649999618530273,12.06999969482422,10.979999542236328,11.170000076293944,9.671586990356444,265820900.0
2012-10-01,11.18000030517578,11.31999969482422,10.539999961853027,10.600000381469727,9.17805290222168,262444000.0
2012-11-01,10.630000114440918,11.510000228881836,9.949999809265137,10.729999542236328,9.290611267089844,284046800.0
2012-12-01,10.779999732971193,11.5,10.630000114440918,11.4399995803833,9.993985176086426,218798000.0
2013-01-01,11.640000343322756,13.039999961853027,11.390000343322756,12.90999984741211,11.278177261352539,287139500.0
2013-02-01,12.93000030517578,13.989999771118164,12.869999885559082,13.710000038146973,11.977057456970215,286648000.0
2013-03-01,13.579999923706055,13.869999885559082,12.800000190734865,13.479999542236328,11.852932929992676,228901000.0
2013-04-01,13.479999542236328,14.510000228881836,12.649999618530273,14.510000228881836,12.758612632751465,280123700.0
2013-05-01,14.5,15.43000030517578,14.31999969482422,15.199999809265135,13.365320205688475,301323100.0
2013-06-01,15.210000038146973,16.09000015258789,14.619999885559082,14.920000076293945,13.207703590393065,318028400.0
2013-07-01,15.0600004196167,16.780000686645508,14.670000076293945,16.319999694824222,14.447032928466795,234327100.0
2013-08-01,16.450000762939453,16.639999389648438,14.850000381469727,15.010000228881836,13.287372589111328,257270700.0
2013-09-01,15.199999809265135,17.940000534057614,14.989999771118164,17.530000686645508,15.618606567382812,323565000.0
2013-10-01,17.579999923706055,18.18000030517578,17.149999618530273,17.860000610351562,15.91263198852539,267327900.0
2013-11-01,17.850000381469727,17.989999771118164,16.75,17.299999237060547,15.413687705993652,202817100.0
2013-12-01,17.270000457763672,17.700000762939453,16.40999984741211,17.68000030517578,15.845794677734375,220091800.0
2014-01-01,17.690000534057614,18.07999992370605,16.399999618530273,16.819999694824222,15.075008392333984,211240000.0
2014-02-01,16.600000381469727,19.40999984741211,16.549999237060547,18.959999084472656,16.99299430847168,307887300.0
2014-03-01,18.700000762939453,20.809999465942386,18.549999237060547,20.420000076293945,18.39903259277344,304552300.0
2014-04-01,20.3700008392334,21.15999984741211,18.270000457763672,19.059999465942386,17.173633575439453,295655700.0
2014-05-01,19.11000061035156,20.63999938964844,18.479999542236328,20.190000534057614,18.191801071166992,310582900.0
2014-06-01,19.989999771118164,23.21999931335449,19.96999931335449,22.54999923706055,20.419719696044922,297899500.0
2014-07-01,22.690000534057614,23.459999084472656,20.809999465942386,20.959999084472656,18.979923248291016,299409100.0
2014-08-01,20.940000534057614,23.15999984741211,20.479999542236328,23.11000061035156,20.926815032958984,235196500.0
2014-09-01,22.88999938964844,23.059999465942386,21.38999938964844,21.61000061035156,19.657468795776367,216504600.0
2014-10-01,21.65999984741211,22.350000381469727,18.6299991607666,22.09000015258789,20.09410285949707,412999800.0
2014-11-01,22.190000534057614,24.149999618530273,21.90999984741211,24.04999923706055,21.87700843811035,208619200.0
2014-12-01,24.040000915527344,25.709999084472656,23.1200008392334,24.920000076293945,22.769689559936523,277428700.0
2015-01-01,24.989999771118164,25.15999984741211,22.790000915527344,22.84000015258789,20.86916923522949,277572000.0
2015-02-01,22.920000076293945,25.56999969482422,22.290000915527344,25.04999923706055,22.88847541809082,292385700.0
2015-03-01,24.940000534057614,25.63999938964844,21.799999237060547,22.559999465942386,20.69907760620117,356468700.0
2015-04-01,22.53000068664551,22.709999084472656,19.6299991607666,19.790000915527344,18.157569885253906,639079300.0
2015-05-01,19.93000030517578,20.600000381469727,19.170000076293945,20.1299991607666,18.46952247619629,425587000.0
2015-06-01,20.030000686645508,20.59000015258789,19.059999465942386,19.21999931335449,17.72235870361328,324240500.0
2015-07-01,19.34000015258789,19.71999931335449,17.129999160766598,17.360000610351562,16.00729751586914,359212200.0
2015-08-01,17.459999084472653,17.690000534057614,14.25,16.09000015258789,14.83625602722168,403004100.0
2015-09-01,15.68000030517578,16.309999465942386,14.289999961853027,14.6899995803833,13.62534999847412,348502000.0
2015-10-01,14.720000267028807,16.829999923706055,14.4399995803833,16.770000457763672,15.554609298706055,362991700.0
2015-11-01,16.790000915527347,18.920000076293945,16.5,18.770000457763672,17.409656524658207,237923300.0
2015-12-01,18.739999771118164,19.40999984741211,17.81999969482422,18.670000076293945,17.41507339477539,284412200.0
2016-01-01,18.309999465942386,18.6299991607666,15.850000381469727,17.649999618530273,16.46363639831543,364799800.0
2016-02-01,17.450000762939453,19.229999542236328,15.4399995803833,18.8700008392334,17.60163116455078,271878000.0
2016-03-01,19.09000015258789,21.40999984741211,18.76000022888184,21.18000030517578,19.863210678100586,259469500.0
2016-04-01,20.989999771118164,21.670000076293945,20.170000076293945,20.46999931335449,19.19735145568848,220915100.0
2016-05-01,20.5,24.57999992370605,19.459999084472656,24.420000076293945,22.901775360107425,318169200.0
2016-06-01,24.29999923706055,24.649999618530273,22.170000076293945,23.96999931335449,22.57834625244141,312526900.0
2016-07-01,23.770000457763672,27.11000061035156,23.489999771118164,26.290000915527344,24.763654708862305,220545400.0
2016-08-01,26.40999984741211,30.270000457763672,25.68000030517578,29.84000015258789,28.10754585266113,293294300.0
2016-09-01,29.940000534057614,31.06999969482422,28.53000068664551,30.149999618530273,28.4973087310791,290903100.0
2016-10-01,30.18000030517578,30.399999618530273,27.559999465942386,29.07999992370605,27.48596572875977,239841100.0
2016-11-01,29.11000061035156,32.540000915527344,28.020000457763672,32.200000762939446,30.43493843078613,253655700.0
2016-12-01,32.139999389648445,33.68000030517578,29.85000038146973,32.27000045776367,30.59870719909668,205985500.0
2017-01-01,32.360000610351555,35.150001525878906,31.65999984741211,34.25,32.47616195678711,183134100.0
2017-02-01,34.59000015258789,36.81999969482422,34.5,36.22000122070313,34.344127655029304,202717500.0
2017-03-01,36.52000045776367,39.810001373291016,36.33000183105469,38.900001525878906,37.0944709777832,196209500.0
2017-04-01,38.9900016784668,41.81999969482422,37.40999984741211,40.61000061035156,38.72510528564453,145367700.0
2017-05-01,40.97999954223633,46.040000915527344,40.849998474121094,45.88000106811523,43.75050354003906,230868800.0
2017-06-01,45.97000122070313,47.86000061035156,40.790000915527344,41.310001373291016,39.48088073730469,244092000.0
2017-07-01,41.33000183105469,47.59000015258789,40.97999954223633,44.310001373291016,42.34804916381836,194338500.0
2017-08-01,44.38999938964844,45.4900016784668,41.93999862670898,45.11999893188477,43.12218475341797,226591700.0
2017-09-01,45.18999862670898,52.27999877929688,43.86999893188477,52.09000015258789,49.898780822753906,224927600.0
2017-10-01,52.209999084472656,56.81999969482422,50.77000045776367,56.43000030517578,54.05621337890625,214988600.0
