Date,Adj Close,Close,High,Low,Open,Volume
2012-05-01,52.69836807250977,57.13000106811523,57.91999816894531,51.88000106811523,55.2599983215332,17128900.0
2012-06-01,55.11399459838867,59.599998474121094,61.18000030517578,53.0,55.45000076293945,20212900.0
2012-07-01,50.87873077392578,55.02000045776367,60.18999862670898,52.91999816894531,59.90999984741211,25106100.0
2012-08-01,48.492919921875,52.43999862670898,56.09000015258789,51.79999923706055,55.02999877929688,19137000.0
2012-09-01,48.24578094482422,52.040000915527344,53.15999984741211,50.56000137329102,52.52000045776367,21274900.0
2012-10-01,54.42020034790039,58.70000076293945,59.47000122070313,51.47000122070313,51.93999862670898,22835400.0
2012-11-01,55.11552429199219,59.45000076293945,60.66999816894531,57.95000076293945,58.2400016784668,19462000.0
2012-12-01,55.48571014404297,59.709999084472656,60.0,56.43000030517578,59.61999893188477,15327900.0
2013-01-01,62.67451095581055,67.26999664306639,68.58000183105469,60.04999923706055,61.02999877929688,17014900.0
2013-02-01,64.90126800537111,69.66000366210939,70.55000305175781,65.52999877929689,67.69999694824219,12961500.0
2013-03-01,69.39199066162111,74.4800033569336,75.7300033569336,68.44999694824219,69.98999786376953,18495200.0
2013-04-01,66.21495056152344,71.06999969482422,75.16000366210938,69.04000091552734,74.44000244140625,18231700.0
2013-05-01,68.62799835205078,73.66000366210938,77.19999694824219,69.16000366210939,71.0199966430664,13929400.0
2013-06-01,67.44351196289061,72.23999786376953,73.76000213623047,67.97000122070311,72.9800033569336,11248100.0
2013-07-01,69.95491027832031,74.93000030517578,77.76000213623047,72.41999816894531,72.70999908447266,10880100.0
2013-08-01,67.35488128662111,72.0,78.38999938964844,71.87000274658203,75.87999725341797,8415900.0
2013-09-01,68.22489929199219,72.93000030517578,76.0,71.26000213623047,72.83000183105469,14911700.0
2013-10-01,70.18941497802734,75.02999877929688,76.11000061035156,70.5999984741211,73.62999725341797,19385200.0
2013-11-01,70.33908843994139,75.19000244140625,78.6500015258789,72.11000061035156,75.16000366210938,14987100.0
2013-12-01,72.46036529541016,77.30000305175781,78.16000366210938,73.69999694824219,75.68000030517578,12722200.0
2014-01-01,70.35122680664061,75.05000305175781,79.88999938964844,73.66999816894531,77.16999816894531,15925700.0
2014-02-01,67.37031555175781,71.87000274658203,75.5999984741211,70.7300033569336,75.26000213623047,15492700.0
2014-03-01,67.60184478759766,71.91999816894531,74.80999755859375,69.33000183105469,71.31999969482422,21193400.0
2014-04-01,71.53086853027344,76.0999984741211,77.01000213623047,71.44999694824219,72.0999984741211,23240100.0
2014-05-01,72.99718475341797,77.66000366210938,77.94000244140625,75.19999694824219,76.23999786376953,13371600.0
2014-06-01,69.53187561035156,73.77999877929688,78.06999969482422,72.97000122070312,77.29000091552734,16856600.0
2014-07-01,72.81150817871094,77.26000213623047,79.79000091552734,72.94000244140625,74.26000213623047,22916800.0
2014-08-01,71.38239288330078,75.55000305175781,77.41000366210938,74.1500015258789,76.77999877929688,13093500.0
2014-09-01,69.96514129638672,74.05000305175781,77.19999694824219,71.7300033569336,73.94000244140625,19711800.0
2014-10-01,75.36959075927734,79.7699966430664,79.81999969482422,71.0,74.33000183105469,25673100.0
2014-11-01,77.97734069824219,82.52999877929688,84.04000091552734,79.0199966430664,79.41000366210938,16419200.0
2014-12-01,79.80134582519531,84.25,85.54000091552734,79.47000122070312,82.16000366210938,15032200.0
2015-01-01,75.4063491821289,79.61000061035156,85.45999908447266,77.5,84.61000061035156,17160200.0
2015-02-01,80.98534393310547,85.5,86.8499984741211,79.52999877929688,80.0,12019600.0
2015-03-01,81.1004409790039,85.4000015258789,90.45999908447266,82.9000015258789,85.26000213623047,18239200.0
2015-04-01,82.809814453125,87.19999694824219,93.5,83.56999969482422,85.45999908447266,20191600.0
2015-05-01,79.7899169921875,84.0199966430664,89.38999938964844,82.91000366210938,87.5199966430664,15140900.0
2015-06-01,78.14546203613281,82.08999633789062,88.04000091552734,82.05999755859375,84.16000366210938,35280000.0
2015-07-01,80.07794189453125,84.12000274658203,86.31999969482422,81.2300033569336,82.48999786376953,25353000.0
2015-08-01,69.45851135253906,72.77999877929688,85.75,71.4800033569336,84.29000091552734,23367100.0
2015-09-01,68.14147186279297,71.4000015258789,78.93000030517578,70.91999816894531,71.91999816894531,21596800.0
2015-10-01,72.88467407226562,76.37000274658203,78.5199966430664,70.58000183105469,71.25,22557100.0
2015-11-01,74.66932678222656,78.23999786376953,79.62999725341797,73.31999969482422,76.45999908447266,17897500.0
2015-12-01,70.20625305175781,73.36000061035156,79.7300033569336,69.69000244140625,78.33999633789062,18338700.0
2016-01-01,69.57461547851561,72.69999694824219,72.7300033569336,63.58000183105469,71.8499984741211,27803800.0
2016-02-01,73.01029968261719,76.29000091552734,78.80999755859375,71.06999969482422,72.05000305175781,19937200.0
2016-03-01,80.85531616210938,84.23999786376953,86.94000244140625,76.54000091552734,76.62999725341797,19478400.0
2016-04-01,79.54996490478516,82.87999725341797,89.43000030517578,81.0,83.63999938964844,17231200.0
2016-05-01,79.39640045166016,82.72000122070312,85.69000244140625,79.19000244140625,83.2699966430664,14611200.0
2016-06-01,77.8832015991211,80.93000030517578,83.80000305175781,75.70999908447266,82.45999908447266,15180800.0
2016-07-01,80.00038146972656,83.12999725341797,86.58999633789062,79.3499984741211,80.91999816894531,18391900.0
2016-08-01,76.40116882324219,79.38999938964844,83.75,79.06999969482422,82.87999725341797,15634700.0
2016-09-01,78.29669952392578,81.13999938964844,82.02999877929688,77.5199966430664,79.56999969482422,19832900.0
2016-10-01,78.75022888183594,81.61000061035156,81.98999786376953,76.19999694824219,80.68000030517578,20855200.0
2016-11-01,92.02806091308594,95.37000274658205,95.93000030517578,80.12000274658203,81.91999816894531,22328400.0
2016-12-01,93.92039489746094,97.06999969482422,102.37999725341795,95.20999908447266,95.48999786376952,20595900.0
2017-01-01,95.8651885986328,99.08000183105469,100.20999908447266,93.33000183105469,97.83000183105469,18728800.0
2017-02-01,94.9847183227539,98.16999816894531,101.2300033569336,96.51000213623048,99.48999786376952,17819500.0
2017-03-01,88.9710693359375,91.73999786376952,100.33000183105469,88.69999694824219,98.81999969482422,22262400.0
2017-04-01,86.95386505126953,89.66000366210938,94.08000183105469,88.0,92.04000091552734,22891400.0
2017-05-01,82.80302429199219,85.37999725341797,90.36000061035156,83.3499984741211,90.08999633789062,20781300.0
2017-06-01,88.8498764038086,91.37999725341795,92.62000274658205,85.16000366210938,85.86000061035156,19419500.0
2017-07-01,88.19843292236328,90.70999908447266,94.4499969482422,90.06999969482422,92.04000091552734,19934200.0
2017-08-01,96.1519546508789,98.88999938964844,101.20999908447266,88.83000183105469,91.47000122070312,21680500.0
2017-09-01,108.2822723388672,111.08000183105469,111.5999984741211,98.13999938964844,99.41000366210938,17186100.0
2017-10-01,103.71038818359376,106.38999938964844,111.9800033569336,100.25,111.44000244140624,21780200.0
2017-11-01,100.3862762451172,102.9800033569336,111.88999938964844,100.77999877929688,106.73999786376952,25071000.0
2017-12-01,112.32735443115234,114.9800033569336,116.83999633789062,106.86000061035156,110.81999969482422,17944400.0
2018-01-01,118.04238891601562,120.83000183105469,126.48999786376952,114.73999786376952,115.95999908447266,21749900.0
2018-02-01,115.8345184326172,118.56999969482422,124.16000366210938,111.41999816894531,120.01000213623048,20653400.0
2018-03-01,114.6806411743164,117.1500015258789,122.7300033569336,112.5500030517578,118.52999877929688,17554900.0
2018-04-01,114.95472717285156,117.43000030517578,122.19000244140624,108.45999908447266,118.2699966430664,25460800.0
2018-05-01,125.39982604980469,128.10000610351562,130.35000610351562,114.0999984741211,117.37000274658205,17458500.0
2018-06-01,119.23373413085938,121.5500030517578,131.74000549316406,120.05999755859376,128.63999938964844,13581300.0
2018-07-01,117.61518096923828,119.9000015258789,129.97999572753906,116.13999938964844,121.2300033569336,24177000.0
2018-08-01,118.44896697998048,120.75,125.81999969482422,118.27999877929688,119.9000015258789,12158300.0
2018-09-01,116.90836334228516,118.94000244140624,127.93000030517578,117.11000061035156,120.75,15329900.0
2018-10-01,108.7206573486328,110.61000061035156,122.16000366210938,104.23999786376952,119.72000122070312,23394100.0
2018-11-01,104.54325103759766,106.36000061035156,111.83999633789062,103.5199966430664,110.5999984741211,17444200.0
2018-12-01,91.64881134033205,93.04000091552734,108.76000213623048,88.37999725341797,107.75,18863600.0
2019-01-01,105.4394760131836,107.04000091552734,109.41000366210938,90.5999984741211,91.5,21337800.0
2019-02-01,106.06005859375,107.66999816894531,114.45999908447266,105.87999725341795,107.08999633789062,19639500.0
2019-03-01,100.01481628417969,101.29000091552734,108.79000091552734,96.37000274658205,107.79000091552734,19677400.0
2019-04-01,93.2905502319336,94.4800033569336,107.33000183105469,93.2300033569336,102.2300033569336,27216200.0
2019-05-01,84.06813049316406,85.13999938964844,98.6999969482422,83.63999938964844,94.36000061035156,28006300.0
2019-06-01,90.51554107666016,91.41000366210938,92.2300033569336,84.93000030517578,85.19000244140625,18789200.0
2019-07-01,101.36829376220705,102.37000274658205,106.62000274658205,85.16000366210938,92.18000030517578,32226200.0
2019-08-01,106.98280334472656,108.04000091552734,109.0,93.6500015258789,102.02999877929688,20914900.0
2019-09-01,109.84626770019531,110.6500015258789,116.25,105.5500030517578,106.93000030517578,17277200.0
2019-10-01,116.70606231689452,117.55999755859376,119.38999938964844,104.91000366210938,111.11000061035156,20480800.0
2019-11-01,114.7801513671875,115.62000274658205,122.29000091552734,114.56999969482422,117.55999755859376,12245800.0
2019-12-01,116.18362426757812,116.77999877929688,117.37999725341795,110.80999755859376,115.9499969482422,19062300.0
2020-01-01,107.37882232666016,107.93000030517578,120.83999633789062,107.5199966430664,117.9000015258789,20390900.0
2020-02-01,95.947509765625,96.44000244140624,116.41999816894531,92.01000213623048,108.5500030517578,14073900.0
2020-03-01,91.98048400878906,92.2300033569336,98.1500015258789,75.29000091552734,96.6500015258789,22924400.0
2020-04-01,100.846435546875,101.12000274658205,108.13999938964844,88.02999877929688,88.91000366210938,21586500.0
2020-05-01,119.34624481201172,119.66999816894531,120.7300033569336,95.3000030517578,99.58999633789062,14776700.0
2020-06-01,120.33999633789062,120.33999633789062,122.38999938964844,110.29000091552734,119.01000213623048,17903100.0
2020-07-01,124.04000091552734,124.04000091552734,125.18000030517578,117.25,120.95999908447266,2754100.0
2020-07-07,124.04000091552734,124.04000091552734,125.13999938964844,119.88999938964844,120.04000091552734,935614.0
