Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,15.100000381469727,15.920000076293945,14.31999969482422,15.699999809265135,12.145004272460938,50114700.0
2016-08-01,15.649999618530273,15.739999771118164,15.029999732971193,15.270000457763672,11.812372207641602,44662800.0
2016-09-01,15.25,15.56999969482422,13.640000343322756,14.770000457763672,11.425586700439453,117402000.0
2016-10-01,14.829999923706055,15.039999961853027,13.609999656677244,13.9399995803833,10.960180282592773,82738100.0
2016-11-01,13.90999984741211,13.920000076293945,11.539999961853027,11.920000076293945,9.371976852416992,123425600.0
2016-12-01,11.899999618530273,12.59000015258789,11.56999969482422,12.300000190734865,9.670747756958008,77862200.0
2017-01-01,12.34000015258789,13.25,12.260000228881836,12.75,10.21846866607666,54635700.0
2017-02-01,12.770000457763672,13.859999656677244,12.460000038146973,13.420000076293945,10.75543975830078,62982800.0
2017-03-01,13.43000030517578,13.539999961853027,11.899999618530273,12.890000343322756,10.33067512512207,92353100.0
2017-04-01,12.890000343322756,14.220000267028807,12.869999885559082,13.06999969482422,10.682700157165527,123240900.0
2017-05-01,13.130000114440918,13.5,12.25,12.949999809265135,10.584619522094727,85998800.0
2017-06-01,12.960000038146973,13.649999618530273,12.81999969482422,12.869999885559082,10.519230842590332,94133600.0
2017-07-01,12.93000030517578,13.18000030517578,12.270000457763672,12.979999542236328,10.799721717834473,53036000.0
2017-08-01,13.0,13.1899995803833,12.369999885559082,13.15999984741211,10.949487686157227,42970700.0
2017-09-01,13.170000076293945,13.539999961853027,12.779999732971193,13.130000114440918,10.92452621459961,37927400.0
2017-10-01,13.130000114440918,13.40999984741211,12.890000343322756,13.229999542236328,11.209243774414062,36925300.0
2017-11-01,13.239999771118164,13.949999809265135,13.119999885559082,13.6899995803833,11.59898281097412,42822400.0
2017-12-01,13.729999542236328,14.1899995803833,13.420000076293945,13.779999732971193,11.675237655639648,45502700.0
2018-01-01,13.779999732971193,13.890000343322756,12.68000030517578,13.079999923706055,11.278010368347168,42098000.0
2018-02-01,13.079999923706055,13.149999618530273,11.81999969482422,12.260000228881836,10.570978164672852,53060500.0
2018-03-01,12.239999771118164,13.399999618530273,12.239999771118164,13.0,11.209031105041504,54527300.0
2018-04-01,13.0,13.020000457763672,12.25,12.779999732971193,11.232068061828613,45245000.0
2018-05-01,12.789999961853027,13.630000114440918,12.579999923706055,13.56999969482422,11.926382064819336,40822600.0
2018-06-01,13.579999923706055,14.18000030517578,13.539999961853027,14.039999961853027,12.339456558227539,36504300.0
2018-07-01,14.010000228881836,14.520000457763672,13.789999961853027,14.40999984741211,12.893574714660645,33240900.0
2018-08-01,14.289999961853027,15.06999969482422,14.119999885559082,15.050000190734865,13.466224670410154,42020400.0
2018-09-01,15.020000457763672,15.239999771118164,14.289999961853027,14.90999984741211,13.340957641601562,40491900.0
2018-10-01,14.890000343322756,15.18000030517578,13.979999542236328,14.859999656677244,13.51991081237793,52793100.0
2018-11-01,14.890000343322756,17.34000015258789,14.829999923706055,17.270000457763672,15.712576866149902,71001100.0
2018-12-01,17.399999618530273,17.520000457763672,15.25,16.079999923706055,14.629890441894533,81677400.0
2019-01-01,15.84000015258789,18.200000762939453,15.5,18.200000762939453,16.805559158325195,71916200.0
2019-02-01,18.299999237060547,18.600000381469727,17.420000076293945,18.229999542236328,16.833259582519528,69570000.0
2019-03-01,18.280000686645508,18.88999938964844,17.920000076293945,18.51000022888184,17.091806411743164,81300600.0
2019-04-01,18.530000686645508,18.920000076293945,16.829999923706055,17.459999084472653,16.346174240112305,67050100.0
2019-05-01,17.549999237060547,18.84000015258789,17.180000305175778,17.780000686645508,16.645763397216793,61502400.0
2019-06-01,17.899999618530273,18.57999992370605,17.079999923706055,17.440000534057614,16.327451705932614,67761300.0
2019-07-01,17.559999465942386,18.75,17.100000381469727,17.5,16.614116668701172,141908900.0
2019-08-01,17.799999237060547,18.84000015258789,17.059999465942386,18.59000015258789,17.648941040039062,66580900.0
2019-09-01,18.6299991607666,19.670000076293945,18.3799991607666,19.559999465942386,18.56983757019043,86195100.0
2019-10-01,19.559999465942386,20.899999618530273,19.06999969482422,20.729999542236328,19.955419540405273,71823900.0
2019-11-01,20.75,21.049999237060547,18.940000534057614,20.76000022888184,19.98429679870605,189459300.0
2019-12-01,20.68000030517578,21.6299991607666,19.780000686645508,21.11000061035156,20.32122230529785,96360900.0
2020-01-01,21.170000076293945,22.81999969482422,20.549999237060547,22.149999618530273,21.583492279052734,71207600.0
2020-02-01,22.25,24.290000915527344,20.09000015258789,21.1299991607666,20.589580535888672,77949400.0
2020-03-01,21.36000061035156,23.459999084472656,12.350000381469727,17.290000915527347,16.84779167175293,158513200.0
2020-04-01,16.219999313354492,19.15999984741211,14.199999809265135,17.139999389648438,16.911466598510742,106372200.0
2020-05-01,16.579999923706055,19.0,15.550000190734865,18.07999992370605,17.83893394470215,82028700.0
2020-06-01,18.0,20.899999618530273,17.559999465942386,18.799999237060547,18.54933357238769,87711200.0
2020-07-01,18.850000381469727,19.780000686645508,18.40999984741211,18.420000076293945,18.420000076293945,12594000.0
2020-07-07,18.68000030517578,18.850000381469727,18.40999984741211,18.420000076293945,18.420000076293945,3530483.0
