Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,229.4199981689453,231.0,188.42999267578125,203.88999938964844,175.20663452148438,44305900.0
2014-05-01,205.22000122070312,222.3300018310547,195.08999633789062,214.97000122070312,184.72784423828125,50321700.0
2014-06-01,215.22999572753903,218.0399932861328,193.5,207.55999755859372,179.461669921875,29500600.0
2014-07-01,207.92999267578125,220.5,198.5,213.1999969482422,184.3381805419922,31850200.0
2014-08-01,212.57000732421875,214.57000732421875,191.88999938964844,192.8800048828125,166.76898193359375,31201200.0
2014-09-01,189.1000061035156,190.4499969482422,172.52999877929688,187.0800018310547,162.7967529296875,49244100.0
2014-10-01,185.0,192.4499969482422,168.8000030517578,190.00999450683597,165.34645080566406,41666000.0
2014-11-01,189.9600067138672,191.72999572753903,174.89999389648438,178.61000061035156,155.42617797851562,29895200.0
2014-12-01,177.02999877929688,177.1199951171875,133.58000183105472,148.75999450683594,131.28733825683594,46225100.0
2015-01-01,148.58999633789062,157.75,138.11000061035156,147.9499969482422,130.572509765625,33258200.0
2015-02-01,148.22000122070312,160.41000366210938,140.9600067138672,142.5,125.76260375976562,37743600.0
2015-03-01,142.5,145.39999389648438,121.52999877929688,125.87999725341795,112.18283081054688,58712200.0
2015-04-01,126.11000061035156,136.92999267578122,108.2699966430664,111.06999969482422,98.98432159423828,56616800.0
2015-05-01,111.63999938964844,118.93000030517578,100.4499969482422,100.69000244140624,89.73379516601562,46045000.0
2015-06-01,101.02999877929688,109.9499969482422,93.58999633789062,98.66999816894531,88.322021484375,55833800.0
2015-07-01,102.88999938964844,112.0,95.87000274658205,103.2300033569336,92.40380859375,59268000.0
2015-08-01,103.0999984741211,104.98999786376952,71.25,78.5199966430664,70.28524017333984,65299400.0
2015-09-01,72.9000015258789,76.75,52.2599983215332,53.11999893188477,47.78633117675781,89162200.0
2015-10-01,53.43000030517578,77.25,50.959999084472656,69.94999694824219,62.92646789550781,149538800.0
2015-11-01,71.6500015258789,75.69000244140625,57.65999984741211,62.77000045776367,56.46739959716797,73058100.0
2015-12-01,63.790000915527344,73.0,60.43999862670898,69.19000244140625,62.66625213623047,93179100.0
2016-01-01,67.02999877929689,72.63999938964844,49.95000076293945,67.33999633789061,60.99068832397461,90849900.0
2016-02-01,66.51000213623047,83.5999984741211,56.5099983215332,82.4800033569336,74.70317840576172,93623000.0
2016-03-01,84.44999694824219,96.5999984741211,79.7699966430664,93.43000030517578,85.16350555419922,84787700.0
2016-04-01,91.83999633789062,102.44000244140624,85.72000122070312,88.30000305175781,80.48741149902344,87602400.0
2016-05-01,91.3000030517578,97.6999969482422,87.16000366210938,96.18000030517578,87.67019653320312,53935100.0
2016-06-01,94.01000213623048,105.69000244140624,86.33999633789062,90.63999938964844,83.06495666503906,58030400.0
2016-07-01,90.8000030517578,104.91000366210938,87.26000213623047,97.9499969482422,89.76402282714844,56877800.0
2016-08-01,97.9499969482422,104.44000244140624,88.5,89.31999969482422,81.85527038574219,61574800.0
2016-09-01,93.58000183105469,109.5,91.11000061035156,97.41999816894531,89.72673034667969,88643600.0
2016-10-01,100.29000091552734,101.25,91.05999755859376,94.5500030517578,87.0833740234375,45041800.0
2016-11-01,96.43000030517578,104.9000015258789,82.51000213623047,101.98999786376952,93.9358367919922,69233100.0
2016-12-01,101.0,102.3000030517578,85.56999969482422,91.87999725341795,85.12787628173828,94392700.0
2017-01-01,87.19999694824219,104.38999938964844,86.19999694824219,101.43000030517578,93.97606658935548,50906500.0
2017-02-01,99.55999755859376,100.66000366210938,92.66999816894531,96.1500015258789,89.08409118652344,38038200.0
2017-03-01,99.9000015258789,116.19000244140624,98.25,114.61000061035156,106.72716522216795,61181800.0
2017-04-01,117.81999969482422,127.1999969482422,112.91000366210938,123.01000213623048,114.5494155883789,48448400.0
2017-05-01,123.98999786376952,129.02999877929688,119.16999816894531,128.69999694824222,119.84806823730469,41960900.0
2017-06-01,131.80000305175778,139.66999816894528,127.5999984741211,134.1199951171875,125.41697692871094,39717400.0
2017-07-01,132.80000305175778,139.66000366210938,127.01000213623048,129.33999633789062,120.94715118408205,47798700.0
2017-08-01,130.1300048828125,139.94000244140622,124.11000061035156,138.99000549316406,129.97096252441406,43474700.0
2017-09-01,141.39999389648438,150.14999389648438,140.19999694824222,148.9199981689453,139.7933349609375,31109200.0
2017-10-01,147.11000061035156,150.39999389648438,139.19999694824222,147.49000549316406,138.45097351074222,42023500.0
2017-11-01,152.3800048828125,160.0,149.10000610351562,158.0800018310547,148.39195251464844,28850900.0
2017-12-01,159.35000610351562,171.05999755859375,154.74000549316406,168.58999633789062,158.77467346191406,26023700.0
2018-01-01,165.11000061035156,203.6300048828125,160.3800048828125,165.58999633789062,155.9493408203125,125557500.0
2018-02-01,166.00999450683594,180.10000610351562,160.88999938964844,167.5,157.74813842773438,75403200.0
2018-03-01,168.25,192.75,156.5399932861328,182.3600006103516,172.26608276367188,71966300.0
2018-04-01,184.77999877929688,194.66000366210938,175.75999450683594,186.19000244140625,175.8841094970703,47117200.0
2018-05-01,188.42999267578125,202.47999572753903,187.97000122070312,196.00999450683597,185.1605224609375,40501400.0
2018-06-01,193.0,194.0800018310547,162.02000427246094,167.33999633789062,158.70091247558594,66298600.0
2018-07-01,159.27000427246094,167.58999633789062,151.02000427246094,166.77999877929688,158.16981506347656,49557900.0
2018-08-01,166.52000427246094,166.99000549316406,138.10000610351562,148.33999633789062,140.68177795410156,61273200.0
2018-09-01,147.72000122070312,148.11000061035156,126.77999877929688,127.05999755859376,121.1318588256836,55573200.0
2018-10-01,126.9000015258789,129.33000183105472,92.5,100.5999984741211,95.90637969970705,63486000.0
2018-11-01,101.41000366210938,114.83000183105469,96.0,109.4000015258789,104.29581451416016,76398100.0
2018-12-01,117.97000122070312,122.0,90.05999755859375,98.91000366210938,94.9787368774414,61791400.0
2019-01-01,96.1999969482422,127.18000030517578,95.61000061035156,123.01000213623048,118.12085723876952,54638800.0
2019-02-01,122.91999816894531,133.72999572753906,119.26000213623048,126.54000091552734,121.51055145263672,38724800.0
2019-03-01,128.0,128.41000366210938,114.5,119.31999969482422,115.2552261352539,33931800.0
2019-04-01,124.0,151.5,123.9000015258789,144.4499969482422,139.52912902832028,50093800.0
2019-05-01,148.7899932861328,150.2100067138672,106.45999908447266,107.33000183105469,103.6736831665039,51489800.0
2019-06-01,106.62000274658205,127.9800033569336,102.81999969482422,123.98999786376952,120.77104949951172,36020900.0
2019-07-01,130.38999938964844,141.2899932861328,127.26000213623048,130.07000732421878,126.6932144165039,35083500.0
2019-08-01,129.74000549316406,131.53999328613278,102.02999877929688,110.1500015258789,107.29035949707031,57597800.0
2019-09-01,106.55999755859376,120.2300033569336,104.2699966430664,108.72000122070312,106.92233276367188,41993600.0
2019-10-01,108.91000366210938,124.4000015258789,102.44000244140624,121.33999633789062,119.33365631103516,37992900.0
2019-11-01,122.93000030517578,128.55000305175778,115.12000274658205,120.8499984741211,118.8517608642578,30697400.0
2019-12-01,120.77999877929688,141.83999633789062,114.0199966430664,138.8699951171875,137.71438598632812,45230700.0
2020-01-01,142.05999755859375,153.41000366210938,121.01000213623048,126.16000366210938,125.11016082763672,57751600.0
2020-02-01,126.56999969482422,137.58000183105472,103.9000015258789,107.9800033569336,107.0814437866211,63474800.0
2020-03-01,107.9499969482422,110.7699966430664,35.84000015258789,60.18999862670898,60.18999862670898,167360500.0
2020-04-01,56.90999984741211,90.80999755859376,46.209999084472656,85.52999877929688,85.52999877929688,154515300.0
2020-05-01,81.80999755859375,87.80000305175781,71.19999694824219,83.27999877929688,83.27999877929688,112526900.0
2020-06-01,84.12999725341797,108.93000030517578,67.54000091552734,74.48999786376953,74.48999786376953,137969500.0
2020-07-01,75.25,80.98999786376953,73.13999938964844,73.37000274658203,73.37000274658203,21498600.0
2020-07-07,74.81999969482422,76.0,73.13999938964844,73.37000274658203,73.37000274658203,3824637.0
